# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
41.146204	8.480590	12807	024435.12	+082852.1	11.41	41.14634692	8.48114066	8.64	-58.10	-226.41	3.04	0.470	
41.314362	9.770020	12853	024515.40	+094612.0	11.29	41.31417352	9.76999278	8.17	76.43	11.33	3.01	1.654	
43.846662	10.457306	13611	025523.21	+102726.5	7.77	43.84672708	10.45736473	7.99	-26.50	-23.99	1.09	0.352	
42.991068	11.306610	13364	025157.84	+111824.1	8.38	42.99099642	11.30668828	7.56	28.78	-32.11	1.44	0.455	
41.906175	10.226256	13043	024737.45	+101334.9	9.06	41.90604489	10.22637001	7.50	52.84	-46.74	3.27	0.539	D
42.141620	8.919733	13110	024833.99	+085511.4	8.74	42.14163174	8.91982585	7.20	-4.69	-38.39	1.41	0.471	
43.606707	9.777385	13544	025425.60	+094638.5	10.70	43.60666204	9.77736897	6.78	18.06	6.80	12.27	0.624	
42.576141	11.614681	13228	025018.28	+113653.1	8.78	42.57616802	11.61473684	6.52	-10.79	-23.17	1.54	0.333	
43.212131	8.610320	13422	025250.91	+083637.2	8.70	43.21211424	8.61034339	6.39	6.68	-9.42	1.18	0.251	
44.919583	9.635438	13950	025940.67	+093807.4	8.48	44.91947575	9.63538584	6.20	43.60	21.66	2.30	1.101	
43.223740	9.159577	13427	025253.71	+090934.6	9.83	43.22378877	9.15959894	5.92	-19.73	-9.19	1.84	0.649	
40.306832	9.770028	12529	024113.46	+094612.2	10.17	40.30607867	9.77006508	5.22	305.31	-15.37	1.81	0.513	
42.803597	8.289068	13303	025112.86	+081720.7	8.54	42.80359448	8.28908481	4.80	0.87	-6.75	1.13	0.451	
41.845866	9.307704	13018	024723.01	+091828.3	7.68	41.84585867	9.30784880	4.74	3.12	-59.49	1.14	1.348	
43.442593	9.335815	13495	025346.19	+092009.1	6.54	43.44244965	9.33587328	4.73	58.14	-23.78	1.01	1.455	P
44.080044	9.300987	13690	025619.22	+091803.6	9.85	44.08009194	9.30100230	4.49	-19.63	-6.35	1.64	0.566	
44.123435	10.125896	13706	025629.61	+100733.3	8.73	44.12338154	10.12591218	3.89	21.77	-6.70	1.35	1.018	
41.995612	8.899194	13068	024758.93	+085357.1	9.16	41.99554926	8.89918948	3.30	25.33	1.67	1.56	0.416	
41.385781	10.808879	12877	024532.58	+104832.1	9.19	41.38576324	10.80890435	2.21	6.98	-10.23	1.57	0.460	
41.107058	9.229975	12794	024425.70	+091348.1	8.81	41.10708305	9.23003014	1.63	-9.97	-22.76	1.55	0.562	
40.073599	9.009495	12451	024017.66	+090034.2	11.77	40.07359546	9.00951181	-0.31	1.52	-7.05	3.32	0.110	
42.468242	8.939619	13199	024952.35	+085622.8	8.74	42.46811561	8.93967875	-0.85	51.51	-24.64	4.89	0.590	W
