# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
72.017546	50.714280	22294	044804.17	+504251.8	8.45	72.01739046	50.71439354	7.56	40.51	-46.72	1.30	1.125	
73.195874	50.048565	22696	045247.01	+500254.9	9.56	73.19589024	50.04858053	7.19	-4.31	-6.29	3.77	0.200	
74.029476	52.869761	22936	045607.08	+525211.0	5.75	74.02948687	52.86971717	6.82	-2.59	18.06	0.84	0.105	
73.792315	51.604592	22869	045510.14	+513616.7	7.05	73.79226704	51.60464807	6.76	12.26	-23.08	0.95	0.069	
74.823431	52.492808	23181	045917.62	+522934.6	7.91	74.82341008	52.49295423	6.39	5.34	-60.06	1.18	1.029	
73.290757	52.841155	22720	045309.80	+525028.3	6.40	73.29081329	52.84118516	6.23	-14.03	-12.40	0.80	0.068	
71.361964	49.574768	22104	044526.88	+493429.2	8.63	71.36198209	49.57476627	5.82	-4.81	0.65	1.24	0.220	
72.420468	49.588300	22433	044940.92	+493517.8	7.86	72.42049583	49.58828170	5.41	-7.36	7.36	1.04	0.273	
70.839974	49.973789	21972	044321.60	+495825.8	5.86	70.83999357	49.97382624	5.09	-5.18	-15.33	0.78	0.013	
71.229425	52.339675	22075	044455.07	+522022.9	6.88	71.22947413	52.33968357	5.03	-12.38	-3.36	0.87	0.116	
71.665034	50.152381	22216	044639.60	+500908.7	8.19	71.66498098	50.15241730	4.92	13.98	-14.92	1.30	0.188	
73.798857	52.463595	22873	045511.72	+522749.1	8.76	73.79884781	52.46363786	4.84	2.28	-17.51	1.37	1.442	
70.543831	49.919834	21876	044210.51	+495511.6	7.69	70.54379826	49.91989777	4.79	8.61	-26.36	0.90	0.024	
71.899787	50.569005	22262	044735.96	+503408.3	7.84	71.89982774	50.56897629	4.68	-10.60	11.82	1.12	0.962	
72.663468	50.409051	22513	045039.24	+502432.6	7.65	72.66348193	50.40905445	4.57	-3.73	-1.62	1.30	1.731	
74.765534	51.942243	23168	045903.74	+515632.1	8.13	74.76556679	51.94225701	4.54	-8.34	-5.94	1.21	1.338	
73.107501	50.789463	22659	045225.80	+504722.2	8.76	73.10749029	50.78951336	4.46	2.74	-20.67	1.39	0.140	
71.564783	49.948178	22174	044615.54	+495653.6	8.29	71.56475571	49.94822684	4.25	7.33	-19.96	1.53	1.028	D
74.943035	53.155451	23216	045946.34	+530919.7	6.09	74.94308870	53.15547819	4.25	-13.21	-11.22	0.85	1.462	
70.061381	51.107147	21754	044014.73	+510625.8	8.30	70.06138477	51.10717636	4.21	-0.93	-11.91	1.32	1.311	
72.782623	52.398552	22544	045107.82	+522354.9	8.83	72.78259245	52.39859678	3.61	7.63	-18.56	1.15	0.300	
73.053593	50.819747	22637	045212.86	+504911.1	9.48	73.05357524	50.81975574	2.98	4.50	-3.76	1.70	0.047	
71.647806	51.317381	22210	044635.48	+511902.6	8.68	71.64782018	51.31738116	2.97	-3.52	-0.25	1.25	1.004	
72.025114	52.606299	22297	044806.02	+523622.8	9.03	72.02507592	52.60634029	2.64	9.63	-16.91	1.26	0.446	
71.610051	51.096059	22193	044626.41	+510545.9	8.05	71.61004136	51.09609078	2.60	2.58	-13.23	1.30	1.480	
73.562501	49.900092	22796	045414.99	+495400.3	11.47	73.56247443	49.90009717	2.09	7.02	-2.25	3.07	2.570	P
72.150062	50.627214	22335	044836.01	+503738.0	9.25	72.15004734	50.62722133	2.01	3.84	-2.87	1.47	0.080	
71.816066	51.644937	22243	044715.86	+513841.8	8.98	71.81607614	51.64494264	1.10	-2.48	-2.46	1.21	0.236	
74.446720	50.981283	23064	045747.21	+505852.6	9.15	74.44670046	50.98126663	0.15	5.19	6.81	1.89	1.190	
73.819514	53.042774	22878	045516.68	+530234.0	8.86	73.81951757	53.04277372	0.01	-0.83	0.06	1.27	0.025	
71.961247	49.314894	22282	044750.70	+491853.6	9.45	71.96124161	49.31489325	-0.08	1.42	0.13	1.48	0.144	
