# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
327.144478	-6.249106	107668	214834.67	-061456.7	7.66	327.14445565	-6.24908854	6.30	9.19	-7.18	1.01	0.149	
326.683527	-8.007186	107529	214644.04	-080025.5	8.24	326.68348259	-8.00708491	5.93	17.96	-41.62	1.07	0.826	
325.853752	-7.408253	107251	214324.90	-072429.7	8.34	325.85374453	-7.40825822	5.88	3.19	2.30	1.11	1.009	
325.091692	-6.813249	107009	214022.02	-064847.6	7.94	325.09173256	-6.81321565	5.86	-16.50	-13.52	1.13	1.007	
327.167397	-7.370406	107672	214840.20	-072213.1	8.75	327.16749738	-7.37029654	5.54	-41.10	-44.87	1.16	0.346	
324.426887	-6.544837	106779	213742.45	-063241.4	8.62	324.42687571	-6.54482486	5.53	4.59	-5.04	1.17	1.249	
325.084480	-6.368862	107007	214020.27	-062207.9	7.94	325.08447144	-6.36886722	5.13	3.47	2.26	0.98	1.628	
326.671370	-8.443530	107526	214641.13	-082636.7	8.51	326.67136789	-8.44354071	5.08	0.95	4.44	1.20	0.290	
324.608668	-7.548606	106842	213826.06	-073254.4	9.23	324.60857158	-7.54844636	4.17	39.53	-65.79	1.44	1.163	
325.586409	-5.639712	107158	214220.75	-053822.7	8.96	325.58647322	-5.63963295	4.12	-26.42	-32.47	1.31	1.158	
326.251061	-9.082428	107382	214500.25	-090456.7	5.10	326.25102876	-9.08242443	4.08	12.96	-1.65	0.89	1.108	
325.548711	-8.728493	107148	214211.69	-084342.5	8.79	325.54869154	-8.72847653	4.08	7.96	-6.86	1.40	0.456	
326.230517	-9.036320	107379	214455.30	-090210.9	7.04	326.23039595	-9.03636672	3.90	49.01	19.29	0.98	1.410	
327.389106	-8.312036	107743	214933.38	-081843.4	8.55	327.38909985	-8.31205025	3.88	2.34	5.85	3.81	0.303	
324.962828	-8.222851	106967	213951.07	-081322.2	8.57	324.96280013	-8.22284527	3.46	11.33	-2.46	1.26	0.142	
326.715728	-8.470281	107539	214651.78	-082812.8	7.92	326.71576818	-8.47023551	3.45	-16.24	-18.72	1.03	1.069	
326.194054	-6.352395	107365	214446.56	-062108.6	8.26	326.19401751	-6.35239960	3.30	15.05	1.80	1.11	0.002	
326.904633	-7.666282	107595	214737.10	-073958.5	8.05	326.90459997	-7.66626075	2.66	13.51	-8.63	1.07	0.949	
326.567788	-9.275935	107487	214616.26	-091633.4	6.00	326.56774421	-9.27595420	2.64	17.60	7.85	0.85	1.629	
326.059208	-7.158159	107319	214414.23	-070929.1	8.08	326.05927517	-7.15807967	2.57	-27.51	-32.72	1.10	1.098	
324.888817	-8.211738	106945	213933.32	-081242.2	8.93	324.88882066	-8.21171487	2.01	-1.31	-9.39	1.41	1.088	
326.135561	-5.501184	107352	214432.52	-053004.2	9.02	326.13551892	-5.50115724	1.67	17.10	-10.93	1.32	1.669	
326.531226	-6.298948	107475	214607.48	-061756.2	8.41	326.53115543	-6.29894040	1.35	28.86	-3.11	1.15	1.265	
327.889927	-7.403971	107885	215133.59	-072414.3	8.92	327.88994580	-7.40397042	1.13	-7.57	-0.05	1.19	0.969	
328.632047	-7.510509	108138	215431.69	-073037.6	8.70	328.63205410	-7.51045322	0.76	-2.93	-23.02	1.28	1.599	
324.278407	-7.815886	106727	213706.82	-074857.1	8.52	324.27843100	-7.81586889	0.27	-9.72	-7.16	1.20	1.364	
326.377178	-8.409791	107428	214530.52	-082435.1	10.39	326.37718016	-8.40975016	-0.40	-0.76	-17.00	2.12	0.978	
