# Completeness = 0 / 42
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
333.718657	-77.502939	109848	221452.51	-773009.7	9.54	333.71877735	-77.50269368	10.76	-10.75	-100.79	1.14	0.596	
331.811769	-74.086257	109198	220714.77	-740510.2	9.01	331.81152241	-74.08616605	10.53	27.81	-37.22	0.98	0.521	
333.548746	-73.410293	109780	221411.55	-732436.8	8.54	333.54812341	-73.41023477	9.30	73.14	-23.97	0.89	0.890	
332.676790	-75.881435	109477	221042.33	-755252.9	6.54	332.67638566	-75.88135084	8.47	40.55	-34.66	0.61	1.182	
329.270142	-76.211336	108354	215705.08	-761240.9	6.68	329.27115112	-76.21137258	7.42	-98.99	14.91	0.64	0.984	
332.230320	-77.160277	109323	220855.31	-770936.6	8.99	332.23046828	-77.16017735	7.00	-13.54	-41.10	0.91	0.499	
327.702355	-74.775022	107837	215048.44	-744629.7	8.14	327.70181468	-74.77491261	6.99	58.40	-44.94	0.82	0.897	
331.777619	-73.379281	109185	220706.56	-732245.0	9.71	331.77734692	-73.37915823	6.44	31.97	-50.31	1.25	0.617	
333.635809	-76.942456	109814	221432.43	-765632.7	8.57	333.63514359	-76.94243037	6.40	61.81	-10.43	0.87	0.549	
341.596909	-75.422162	112429	224623.29	-752519.8	7.31	341.59703395	-75.42216614	6.27	-12.97	1.66	0.65	0.098	
330.530636	-75.679082	108779	220207.33	-754044.4	6.67	330.53054640	-75.67899232	5.67	9.11	-37.00	0.62	1.439	
334.950883	-76.122150	110237	221948.12	-760719.6	8.40	334.95049682	-76.12210299	5.30	38.10	-19.28	1.13	0.500	D
335.982374	-76.853163	110568	222355.68	-765111.3	8.24	335.98199931	-76.85314082	4.72	35.02	-8.96	0.80	1.082	
338.618691	-76.038689	111427	223428.50	-760219.2	9.21	338.61875544	-76.03867133	4.36	-6.41	-7.34	1.92	1.648	
330.526799	-74.498740	108777	220206.32	-742955.2	8.46	330.52633478	-74.49867335	4.21	51.05	-27.62	0.81	0.332	
333.698417	-74.995424	109840	221447.61	-745943.6	8.46	333.69837841	-74.99544142	4.13	4.13	7.17	1.27	0.311	
327.677201	-75.297938	107829	215042.48	-751752.4	8.25	327.67700719	-75.29788033	4.07	20.19	-23.56	0.85	1.136	
337.462167	-78.213191	111049	222950.91	-781247.4	6.80	337.46214031	-78.21316096	3.75	2.22	-12.22	0.62	1.495	
328.561137	-73.921124	108113	215414.62	-735515.8	8.79	328.56093235	-73.92104490	3.71	23.36	-32.72	1.00	1.266	
338.425191	-77.144339	111367	223341.87	-770839.3	8.31	338.42447532	-77.14426064	3.67	65.51	-32.25	0.77	1.085	
334.352663	-74.950091	110048	221724.64	-745700.5	8.83	334.35266223	-74.95013433	3.66	0.12	17.77	1.02	1.208	
326.909008	-75.489093	107597	214738.17	-752920.7	9.89	326.90903305	-75.48909637	3.63	-2.59	1.28	1.24	1.023	
332.882203	-76.046038	109559	221131.67	-760245.9	9.01	332.88196337	-76.04607492	3.42	23.77	15.33	1.05	1.068	
329.968171	-73.892039	108591	215952.31	-735331.2	9.01	329.96794703	-73.89199036	3.42	25.59	-20.15	1.11	1.169	
335.300806	-74.967577	110364	222112.17	-745803.2	7.30	335.30071090	-74.96756269	3.38	10.17	-6.04	0.71	1.645	
328.460263	-73.646115	108077	215350.48	-733845.9	8.92	328.46035118	-73.64609331	3.08	-10.19	-8.74	1.02	1.122	
333.314090	-73.930692	109702	221315.37	-735550.6	9.34	333.31404305	-73.93072013	2.23	5.31	11.57	1.75	0.400	
338.393293	-74.665254	111353	223334.36	-743954.8	9.23	338.39316553	-74.66520879	2.09	13.83	-18.61	1.06	1.268	
328.234926	-74.143160	108010	215256.38	-740835.3	8.55	328.23493109	-74.14313157	1.31	-0.57	-11.89	0.92	1.438	
340.165138	-75.090301	111955	224039.62	-750525.0	9.08	340.16509397	-75.09028064	1.30	4.68	-8.42	0.94	1.497	
