# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
65.170724	-1.739825	20267	042040.98	-014423.0	8.61	65.17076745	-1.73971088	8.59	-17.81	-46.94	1.36	0.589	
63.038645	0.735593	19611	041209.28	+004408.0	6.62	63.03867012	0.73555565	7.00	-10.23	15.28	1.02	0.916	
65.362661	-0.098170	20341	042127.05	-000552.3	5.86	65.36270888	-0.09786658	6.98	-19.81	-124.66	0.91	1.320	
64.005992	0.453898	19892	041601.42	+002714.2	7.16	64.00593315	0.45395118	6.14	24.25	-22.07	1.26	0.086	
62.881863	-0.422501	19569	041131.64	-002521.0	6.59	62.88185346	-0.42249670	5.99	3.87	-1.77	0.79	1.107	
63.659645	0.689542	19801	041438.29	+004122.2	9.35	63.65954647	0.68950887	5.72	40.38	13.66	1.55	0.437	
65.207354	0.076216	20282	042049.74	+000434.1	7.64	65.20724648	0.07615066	5.43	44.04	26.81	1.13	0.519	
65.304682	0.863764	20322	042113.10	+005149.6	7.84	65.30458271	0.86376954	4.96	40.78	-2.09	1.00	0.620	
65.616908	-0.551867	20422	042228.05	-003306.6	7.27	65.61687998	-0.55182679	4.38	11.69	-16.42	1.15	1.089	
64.027348	0.597798	19899	041606.56	+003552.0	7.87	64.02733227	0.59778013	3.43	6.52	7.44	1.00	1.041	
64.729389	-0.924284	20127	041855.06	-005527.3	7.79	64.72940821	-0.92425861	3.38	-8.06	-10.53	1.10	0.929	
64.728792	1.773462	20125	041854.92	+014624.6	7.87	64.72881456	1.77350646	3.07	-9.13	-18.43	1.20	1.022	
62.991877	0.428581	19595	041158.06	+002542.9	9.88	62.99189915	0.42858452	2.99	-9.23	-1.47	1.44	0.459	
66.613054	-0.511198	20725	042627.14	-003040.1	7.17	66.61308538	-0.51113775	2.93	-13.07	-24.59	1.07	1.567	
64.745624	1.750408	20131	041858.94	+014501.5	7.82	64.74560010	1.75041865	2.85	9.74	-4.52	1.20	0.191	
65.762825	-1.362389	20463	042303.08	-012144.6	8.48	65.76281976	-1.36238644	2.80	2.15	-1.11	1.37	0.052	
63.745159	-0.997452	19816	041458.83	-005950.6	7.99	63.74512886	-0.99739040	2.74	12.37	-25.17	1.05	0.933	
63.502959	-0.499775	19748	041400.71	-002959.1	8.46	63.50296031	-0.49976098	2.60	-0.45	-5.83	1.06	1.627	
63.408953	-1.149737	19725	041338.15	-010859.0	6.45	63.40894148	-1.14972570	2.33	4.63	-4.66	0.91	-0.125	
66.511076	0.680374	20700	042602.66	+004049.6	8.68	66.51109075	0.68044400	2.27	-6.15	-28.87	1.74	1.375	
64.056995	1.240757	19906	041613.66	+011426.8	8.57	64.05691244	1.24076823	1.91	34.10	-4.59	1.10	0.931	
64.188485	-1.143644	19953	041645.23	-010837.1	8.63	64.18846691	-1.14363414	1.39	7.53	-4.19	1.27	1.234	
65.681541	1.497371	20439	042243.57	+012950.8	9.50	65.68152220	1.49745564	0.11	7.70	-34.85	1.61	0.872	
65.824012	0.509762	20473	042317.76	+003035.2	9.07	65.82400361	0.50978076	-0.63	3.34	-7.60	1.65	1.308	
65.269672	1.194379	20312	042104.71	+011139.8	7.61	65.26964511	1.19438074	-1.66	10.95	-0.72	1.17	1.612	
