# Completeness = 0 / 48
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
309.210426	49.909615	101702	203650.50	+495434.6	7.09	309.21042329	49.90960475	5.76	0.65	4.36	0.59	1.028	
309.179135	50.889805	101691	203642.99	+505323.4	7.94	309.17913756	50.88982230	5.62	-0.77	-7.10	0.85	0.120	
307.943816	49.542365	101284	203146.51	+493232.5	7.50	307.94378353	49.54234728	5.53	8.74	7.45	0.80	0.015	
308.183046	53.025115	101372	203243.92	+530130.4	7.76	308.18301422	53.02510460	4.59	7.93	4.33	0.55	-0.012	
305.865482	50.793924	100561	202327.71	+504738.1	8.58	305.86545968	50.79390565	4.33	5.68	7.57	0.76	0.120	
308.993753	50.720534	101633	203558.51	+504313.9	8.34	308.99379040	50.72053219	4.06	-9.72	0.83	0.73	1.060	
305.975627	50.901293	100595	202354.13	+505404.1	8.86	305.97552836	50.90114545	4.04	25.47	60.75	0.83	1.089	
308.360411	52.804062	101438	203326.50	+524814.6	7.64	308.36041378	52.80405362	3.81	-0.63	3.31	0.61	1.160	
308.497861	52.597787	101488	203359.50	+523552.3	7.41	308.49793047	52.59786591	3.77	-17.48	-32.59	0.59	1.089	
309.302794	52.973071	101728	203712.68	+525823.2	6.64	309.30284114	52.97311663	3.67	-11.71	-18.91	0.53	1.098	
308.442355	52.826545	101462	203346.16	+524935.6	7.37	308.44231750	52.82654421	3.54	9.44	0.41	0.54	-0.046	
310.552616	50.340030	102177	204212.63	+502024.1	5.41	310.55261149	50.34002067	3.53	1.14	3.71	0.56	-0.107	
306.657162	51.105775	100824	202637.74	+510621.1	7.71	306.65723749	51.10585126	3.52	-19.63	-31.23	0.66	0.250	
307.611692	52.293862	101174	203026.80	+521737.9	7.46	307.61167641	52.29387022	3.28	3.88	-3.27	0.56	0.106	
308.568864	49.773157	101514	203416.51	+494623.3	7.21	308.56880120	49.77314697	3.25	16.70	4.31	0.59	1.516	
306.331032	52.863592	100731	202519.44	+525148.8	8.12	306.33099809	52.86356925	3.00	8.31	9.30	0.59	-0.026	
310.797140	51.144259	102255	204311.31	+510839.3	7.86	310.79714070	51.14425071	2.96	-0.09	3.47	0.67	0.931	
307.479932	53.704441	101124	202955.14	+534216.2	7.91	307.47973920	53.70448657	2.81	46.86	-18.93	0.60	0.960	
310.696291	51.025349	102223	204247.10	+510131.1	8.04	310.69623184	51.02531807	2.60	15.22	12.89	0.73	1.382	
305.385823	50.814910	100392	202132.60	+504853.7	9.30	305.38582740	50.81491781	2.44	-1.05	-3.18	0.88	0.035	
307.364223	53.366781	101085	202927.41	+532200.5	8.55	307.36422063	53.36679654	2.37	0.46	-6.47	0.66	0.098	
308.246034	49.841222	101398	203259.05	+495028.4	6.63	308.24602470	49.84122753	2.20	2.59	-2.26	0.55	0.552	
307.336762	50.460345	101068	202920.81	+502737.2	7.60	307.33672760	50.46033100	2.14	9.00	5.73	0.58	0.019	
309.092949	51.147776	101654	203622.31	+510852.1	8.38	309.09294252	51.14780051	1.82	1.70	-10.03	0.68	0.971	
309.313252	50.081114	101736	203715.18	+500452.0	9.85	309.31323046	50.08111159	1.70	5.59	1.07	0.98	0.019	
311.130369	51.031191	102369	204431.29	+510152.3	8.95	311.13035465	51.03119423	1.55	3.61	-1.28	0.82	0.093	
307.093166	51.688147	100973	202822.36	+514117.3	9.12	307.09315015	51.68814090	1.54	4.02	2.64	0.86	0.142	
307.427732	50.318626	101108	202942.66	+501907.1	9.06	307.42774085	50.31863807	1.28	-2.32	-4.81	0.76	-0.017	
306.807728	51.022676	100875	202713.86	+510121.7	8.91	306.80776586	51.02270685	1.16	-9.86	-12.81	0.86	1.414	
304.994410	51.579088	100255	201958.66	+513444.7	9.89	304.99440974	51.57908758	1.10	0.06	0.28	0.96	0.153	
311.294174	51.210552	102410	204510.60	+511238.0	9.27	311.29417105	51.21056920	1.03	0.68	-7.25	0.90	0.290	
307.708539	50.839000	101203	203050.05	+505020.5	8.86	307.70854857	50.83901707	1.00	-2.52	-7.03	0.71	0.002	
309.443726	51.465451	101792	203746.50	+512755.7	8.43	309.44374003	51.46546507	0.76	-3.63	-5.63	0.73	0.016	
308.365505	50.683357	101439	203327.72	+504100.1	9.01	308.36550253	50.68335865	0.59	0.55	-0.72	0.73	0.007	
308.710013	51.854221	101556	203450.41	+515115.2	6.19	308.71002522	51.85423447	0.45	-3.14	-5.37	0.47	0.318	
306.831503	51.790061	100882	202719.56	+514724.3	10.22	306.83151687	51.79007283	0.29	-3.47	-5.00	1.18	-0.091	
305.965398	52.531214	100588	202351.70	+523152.4	8.24	305.96541669	52.53123102	0.11	-4.64	-7.20	0.81	-0.087	
306.914410	50.981054	100916	202739.46	+505851.9	9.37	306.91442442	50.98107176	-0.14	-3.75	-7.42	0.90	0.074	
