# Completeness = 0 / 52
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
312.650203	30.912683	102876	205036.01	+305445.3	6.80	312.65003836	30.91259438	7.03	58.21	36.27	0.91	0.265	
314.564887	30.395938	103510	205815.53	+302345.2	6.54	314.56471667	30.39588341	6.11	60.30	22.57	0.74	1.032	
311.785340	32.172255	102568	204708.47	+321019.9	7.42	311.78527742	32.17220678	4.69	21.77	19.84	0.74	0.056	
310.327185	29.359508	102084	204118.52	+292134.4	8.05	310.32714679	29.35954572	4.59	13.79	-15.38	0.94	0.526	
313.267649	29.145465	103074	205304.23	+290843.7	7.58	313.26761224	29.14546990	4.47	13.14	-1.92	1.79	0.069	
313.199556	31.726694	103057	205247.89	+314336.0	8.03	313.19954429	31.72667644	3.87	4.13	7.24	0.84	0.987	
311.305207	31.774033	102415	204513.25	+314626.7	7.71	311.30520328	31.77407050	3.52	1.17	-15.33	0.83	1.073	
310.057165	29.339416	102004	204013.72	+292022.1	9.17	310.05717904	29.33948093	3.31	-5.21	-26.91	1.38	1.092	
312.636834	29.977550	102871	205032.84	+295839.3	8.65	312.63682873	29.97757106	3.25	1.84	-8.51	1.05	0.204	
312.401075	30.650440	102799	204936.26	+303901.7	7.95	312.40108371	30.65047522	3.03	-3.01	-14.32	0.97	1.147	
312.598341	31.353117	102863	205023.60	+312111.3	7.94	312.59831676	31.35313596	3.02	8.43	-8.00	0.89	0.057	
309.896423	30.504142	101951	203935.15	+303015.1	7.82	309.89643809	30.50418377	3.01	-5.30	-17.04	1.20	0.147	
311.950146	31.671812	102632	204748.03	+314018.5	7.85	311.95013383	31.67181832	2.93	4.14	-2.40	0.94	0.230	
312.026071	27.457106	102650	204806.25	+272725.7	8.23	312.02605490	27.45713451	2.85	5.89	-11.56	2.23	0.415	
311.294433	29.911496	102411	204510.66	+295441.6	8.53	311.29443252	29.91155788	2.81	0.28	-25.56	0.88	0.103	
310.608443	30.266956	102196	204226.03	+301601.2	8.15	310.60844833	30.26700580	2.81	-1.84	-20.47	0.84	1.058	
313.576431	28.981439	103181	205418.34	+285853.2	7.89	313.57642710	28.98144489	2.70	1.54	-2.48	0.89	0.376	
311.947976	29.637930	102629	204747.52	+293816.7	8.10	311.94799248	29.63796129	2.51	-6.05	-13.02	0.91	0.896	
312.156514	30.792804	102707	204837.59	+304734.6	7.26	312.15663863	30.79294497	2.29	-43.92	-57.81	0.84	1.447	
311.937323	29.681252	102625	204744.95	+294052.5	10.59	311.93731190	29.68124117	2.27	4.12	4.60	1.64	0.080	
312.045196	28.529428	102656	204810.84	+283145.9	8.08	312.04517992	28.52942523	2.21	5.90	1.00	0.93	1.140	
312.867658	28.250505	102949	205128.24	+281501.9	5.66	312.86764739	28.25051868	1.95	3.92	-5.48	0.60	0.616	
311.278195	29.035652	102404	204506.77	+290208.4	9.56	311.27819991	29.03566700	1.66	-1.72	-6.27	1.25	0.023	
311.932245	31.912810	102623	204743.74	+315446.2	8.14	311.93226045	31.91282300	1.52	-5.27	-5.21	0.92	0.115	
310.350225	29.333024	102093	204124.05	+291958.8	8.37	310.35021500	29.33301194	1.50	3.50	5.04	1.08	0.947	
312.681943	29.803346	102896	205043.67	+294812.1	9.24	312.68194132	29.80335346	1.42	0.68	-3.06	1.24	0.072	
311.457902	30.658511	102468	204549.89	+303930.6	8.54	311.45787489	30.65850045	1.38	9.66	4.33	0.98	1.239	
311.014574	29.146194	102335	204403.49	+290846.2	7.61	311.01454902	29.14615586	1.34	8.99	15.49	0.81	0.147	
313.234200	29.331921	103066	205256.20	+291955.0	7.68	313.23418298	29.33193418	1.26	6.27	-5.46	0.82	-0.042	
313.668164	29.823273	103214	205440.36	+294923.8	10.28	313.66816361	29.82328012	1.11	0.04	-3.13	1.55	-0.038	
313.842738	29.762029	103275	205522.26	+294543.3	8.69	313.84273660	29.76202759	0.91	0.64	0.45	1.08	-0.037	
313.486345	29.499667	103149	205356.72	+292958.8	8.02	313.48632236	29.49967783	0.69	8.03	-4.37	0.88	-0.025	
314.375522	29.825266	103449	205730.12	+294930.9	8.72	314.37552034	29.82526029	0.55	0.44	2.17	1.12	1.373	
314.117933	30.427864	103364	205628.31	+302540.4	11.24	314.11794375	30.42789134	0.42	-3.73	-11.33	2.06	0.341	
313.386284	30.951339	103115	205332.71	+305704.9	7.93	313.38627159	30.95134746	-0.18	4.21	-3.48	0.93	-0.066	
311.179571	29.722310	102382	204443.09	+294320.3	10.48	311.17955015	29.72230384	-0.33	7.34	2.65	1.73	1.122	
311.110813	31.695763	102363	204426.60	+314144.8	7.92	311.11081401	31.69577163	-0.68	-0.34	-3.52	0.80	0.183	
312.253509	31.848822	102732	204900.84	+315055.8	12.94	312.25351560	31.84883766	-2.73	-2.46	-6.40	3.79	1.500	P
