# Completeness = 0 / 45
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
241.594468	-12.139726	78899	160622.72	-120822.9	8.80	241.59467846	-12.13969465	9.59	-84.74	-12.78	1.27	0.620	
242.987205	-10.622319	79371	161156.94	-103720.2	8.90	242.98725434	-10.62227703	9.48	-20.12	-17.18	1.51	0.552	
240.253574	-12.873516	78455	160100.85	-125224.8	9.61	240.25355200	-12.87356114	9.39	8.91	18.73	1.50	0.551	
240.697783	-10.632422	78591	160247.48	-103756.6	10.14	240.69783814	-10.63238862	9.26	-22.14	-13.74	1.51	0.607	
241.937106	-11.920306	79021	160744.91	-115512.9	8.56	241.93714581	-11.92025677	8.49	-16.11	-20.05	1.20	0.529	
240.506236	-11.580130	78536	160201.48	-113448.2	9.70	240.50615785	-11.58005481	7.96	31.37	-30.89	1.88	0.700	
241.901732	-12.745410	79005	160736.44	-124443.2	5.75	241.90183590	-12.74534315	7.66	-41.67	-27.64	0.86	0.018	
243.462104	-11.837747	79540	161350.91	-115015.8	5.24	243.46211879	-11.83772219	7.43	-5.96	-10.11	0.91	1.394	
243.407403	-13.035056	79519	161337.77	-130206.1	8.06	243.40736078	-13.03503618	6.65	16.86	-8.04	1.39	0.233	
242.472491	-12.885696	79200	160953.38	-125308.6	7.47	242.47242374	-12.88570963	6.61	26.88	5.66	1.09	1.128	
242.882073	-11.263314	79339	161131.71	-111547.9	8.84	242.88210955	-11.26329941	6.42	-14.57	-5.98	1.44	0.456	
241.270234	-11.638156	78790	160504.84	-113817.2	9.09	241.27016035	-11.63811753	6.18	29.50	-15.69	1.34	0.500	
243.516464	-11.737574	79561	161403.95	-114415.2	9.13	243.51645985	-11.73756330	5.93	1.63	-4.20	1.52	0.594	
242.540332	-11.622162	79228	161009.66	-113719.8	9.70	242.54026264	-11.62215365	5.20	27.92	-3.63	2.28	0.473	
242.683486	-13.513034	79271	161044.06	-133046.4	10.02	242.68360269	-13.51289068	5.13	-46.82	-59.17	1.76	0.667	
241.407700	-12.712212	78838	160537.86	-124243.8	9.64	241.40775860	-12.71217958	4.55	-23.52	-13.37	1.54	0.652	
241.834334	-13.134655	78981	160720.25	-130804.6	7.74	241.83438631	-13.13461163	4.50	-21.00	-17.92	1.16	0.549	
241.442113	-10.801518	78852	160546.11	-104805.5	9.58	241.44213811	-10.80152182	4.36	-9.99	1.42	1.72	0.862	
242.344676	-12.375993	79160	160922.72	-122233.6	7.53	242.34467956	-12.37599071	4.34	-1.57	-1.13	0.97	0.117	
241.805438	-10.324630	78965	160713.32	-101928.4	9.74	241.80551671	-10.32455995	4.32	-32.05	-28.79	1.90	0.594	
241.105891	-11.857280	78736	160425.42	-115126.1	7.54	241.10593530	-11.85726179	4.23	-17.87	-7.57	1.12	1.820	
243.801972	-12.749450	79648	161512.48	-124457.9	8.94	243.80200750	-12.74942397	3.93	-14.13	-10.71	1.44	1.256	
240.328175	-12.145086	78484	160118.78	-120842.1	10.15	240.32825632	-12.14502483	3.83	-32.82	-25.01	1.73	0.612	
243.217392	-12.352137	79455	161252.19	-122107.7	9.65	243.21744970	-12.35214347	3.15	-22.99	2.82	2.26	0.582	
244.200461	-11.841131	79766	161648.11	-115028.1	10.13	244.20045678	-11.84114459	3.09	1.68	5.59	2.03	0.788	
242.289224	-10.943626	79135	160909.41	-105636.9	8.74	242.28922676	-10.94358359	2.53	-1.16	-17.25	2.60	0.523	
242.728134	-12.065404	79287	161054.74	-120355.7	9.49	242.72806628	-12.06547316	2.41	27.06	28.58	1.82	0.607	
240.243838	-12.336989	78453	160058.53	-122013.0	8.68	240.24388129	-12.33694883	2.21	-17.49	-16.40	1.33	0.280	
242.840176	-11.768078	79324	161121.64	-114605.1	9.40	242.84018435	-11.76807588	1.14	-3.46	-0.94	1.74	0.235	
240.653493	-12.507453	78569	160236.84	-123026.7	9.85	240.65350459	-12.50741422	0.28	-4.77	-15.78	1.73	0.672	
240.501725	-11.292359	78534	160200.42	-111732.5	9.31	240.50174222	-11.29236250	0.00	-6.95	1.58	1.62		
241.531528	-13.890849	78880	160607.56	-135326.9	8.03	241.53151899	-13.89080987	-0.02	3.53	-16.01	1.37	1.787	
