# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
197.772206	-17.089851	64326	131105.34	-170523.2	7.12	197.77223817	-17.08977381	10.32	-12.73	-31.83	0.83	0.345	
197.583635	-18.495827	64266	131020.07	-182944.9	9.75	197.58363486	-18.49579742	7.87	0.14	-12.05	1.47	0.610	
196.079873	-17.237272	63775	130419.20	-171414.4	7.88	196.08001899	-17.23732505	6.91	-57.19	21.96	1.03	0.443	
196.369490	-18.979244	63879	130528.70	-185845.1	8.61	196.36958896	-18.97920595	5.88	-38.66	-15.64	1.11	0.519	
195.739490	-16.881365	63672	130257.50	-165252.9	7.23	195.73957275	-16.88135578	5.29	-32.71	-3.83	1.00	1.118	
196.361779	-17.004439	63872	130526.83	-170015.7	7.83	196.36178313	-17.00437108	5.18	-1.75	-28.11	1.00	1.207	
197.362628	-17.232805	64198	130927.01	-171357.7	7.97	197.36253581	-17.23269103	5.16	36.28	-46.70	0.94	1.035	
197.269120	-17.676496	64168	130904.62	-174035.4	8.52	197.26924684	-17.67649188	4.92	-49.61	-1.49	1.13	0.555	
196.612455	-14.916036	63960	130627.01	-145457.8	7.09	196.61254797	-14.91606873	4.67	-37.05	13.46	0.92	0.976	
197.426609	-16.515196	64218	130942.41	-163054.7	6.75	197.42668862	-16.51519285	4.22	-31.34	-1.50	0.87	0.168	
196.966488	-19.035678	64071	130751.97	-190208.5	7.73	196.96656197	-19.03568748	4.06	-28.69	3.80	1.23	1.189	
195.343527	-17.882055	63552	130122.45	-175255.4	7.57	195.34354429	-17.88204510	4.05	-6.67	-3.97	0.99	1.188	
194.859682	-16.533570	63393	125926.36	-163200.9	8.08	194.85983680	-16.53358781	3.85	-60.99	7.31	1.03	1.207	
196.609068	-18.949497	63959	130626.20	-185658.1	8.31	196.60917416	-18.94948094	3.61	-41.50	-6.69	0.97	0.385	
197.970492	-16.513700	64393	131152.91	-163049.3	9.16	197.97046629	-16.51370539	2.87	9.99	2.24	1.19	1.591	
198.836398	-17.471370	64672	131520.77	-172816.7	9.00	198.83652573	-17.47131660	2.18	-50.04	-21.90	1.10	0.263	
196.957237	-18.004370	64068	130749.74	-180015.7	8.04	196.95723091	-18.00437465	2.16	2.38	2.07	1.41	0.900	
195.838986	-16.279547	63707	130321.36	-161646.3	8.81	195.83900480	-16.27952804	0.79	-7.44	-7.79	1.27	1.612	
197.586022	-15.358089	64268	131020.66	-152129.0	8.90	197.58608131	-15.35806683	-2.24	-23.47	-9.01	1.19	1.330	
195.171863	-17.646564	63501	130041.25	-173847.6	11.07	195.17187752	-17.64656793	-2.48	-5.65	1.64	3.31	1.500	P
