# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
83.829231	19.752907	26229	053519.01	+194510.8	8.07	83.82920428	19.75299235	6.12	10.19	-34.91	1.14	0.304	
82.092700	18.101673	25618	052822.29	+180606.6	9.35	82.09287079	18.10182778	6.09	-66.82	-63.50	1.58	0.612	
80.076232	19.578230	24906	052018.29	+193441.7	6.65	80.07621707	19.57826161	6.05	5.98	-12.94	0.95	-0.026	P
82.402922	20.050798	25726	052936.70	+200302.9	10.52	82.40293370	20.05081866	5.96	-4.50	-8.69	2.37	0.403	
81.823191	19.995984	25510	052717.57	+195945.6	9.45	81.82319964	19.99600767	5.94	-3.49	-9.56	1.67	0.408	
80.235895	19.814347	24977	052056.62	+194851.7	6.20	80.23590518	19.81436874	5.22	-3.80	-9.04	0.98	1.229	
80.940528	20.579257	25230	052345.73	+203445.4	8.68	80.94053443	20.57928447	5.21	-2.40	-11.20	1.28	0.470	
82.329762	18.365703	25702	052919.15	+182156.6	6.74	82.32979469	18.36571192	5.06	-12.93	-3.69	1.03	0.120	
82.457405	18.416195	25745	052949.77	+182458.6	7.64	82.45739496	18.41628884	4.99	4.11	-38.77	1.05	0.101	
81.792057	17.962216	25499	052710.09	+175744.2	5.40	81.79203649	17.96226766	4.88	7.88	-21.06	0.95	-0.090	
79.859028	20.218386	24835	051926.16	+201306.5	8.97	79.85899495	20.21846765	4.42	12.86	-33.73	2.05	0.447	
82.562753	20.551593	25777	053015.07	+203305.9	7.05	82.56277625	20.55163639	4.40	-8.85	-17.75	0.99	-0.026	
80.689448	19.011564	25134	052245.46	+190041.7	7.59	80.68943461	19.01158628	3.83	5.05	-9.01	1.08	1.073	
82.463367	18.430744	25747	052951.20	+182550.8	8.15	82.46333738	18.43077790	3.52	11.51	-13.78	1.99	0.800	
80.748168	18.898628	25154	052259.56	+185355.1	9.26	80.74817654	18.89864132	3.51	-3.18	-5.68	1.56	0.888	
80.987322	17.636190	25248	052356.96	+173810.4	10.02	80.98733329	17.63621252	3.25	-4.36	-9.18	2.05	0.518	
82.733660	19.788070	25834	053056.09	+194717.6	9.39	82.73372293	19.78822479	3.08	-24.42	-63.65	1.72	0.567	
82.241744	20.441822	25668	052858.01	+202630.8	7.26	82.24171104	20.44189213	2.82	12.87	-28.67	1.03	1.400	
80.877688	18.600691	25204	052330.64	+183602.6	7.27	80.87767327	18.60071498	2.72	5.93	-9.68	1.11	1.671	
81.065288	20.140013	25268	052415.65	+200824.4	8.38	81.06522676	20.14011089	2.69	23.57	-40.14	2.55	1.267	
82.834806	19.023552	25867	053120.35	+190124.9	8.86	82.83479803	19.02359001	2.61	2.98	-15.71	1.33	1.066	
82.942671	19.551203	25908	053146.25	+193304.4	8.72	82.94269910	19.55120980	2.60	-11.07	-2.85	1.30	0.235	
82.913279	18.244110	25893	053139.19	+181439.1	6.77	82.91327118	18.24420389	2.40	2.90	-38.61	0.91	1.592	
81.637161	17.757600	25446	052632.92	+174527.5	9.72	81.63714694	17.75763351	1.91	5.58	-13.64	1.82	0.401	
81.904100	19.303765	25534	052736.98	+191813.6	10.04	81.90407323	19.30378244	1.81	10.56	-6.98	1.92	0.284	
81.293232	20.583727	25337	052510.38	+203501.4	6.75	81.29323340	20.58373456	1.76	-0.50	-3.26	0.92	0.221	
83.053129	18.594234	25945	053212.75	+183539.3	4.32	83.05313020	18.59424525	1.70	-0.34	-4.51	0.80	2.060	
81.474529	21.785918	25390	052553.89	+214709.3	8.72	81.47452707	21.78592612	1.62	0.56	-3.15	1.53	1.394	
80.416298	18.906781	25035	052139.91	+185424.5	7.71	80.41630461	18.90681601	1.41	-2.71	-14.32	1.13	0.943	
80.087102	18.593377	24910	052020.91	+183536.2	9.10	80.08710983	18.59339087	0.70	-3.09	-5.80	1.57	1.728	
81.465323	21.132512	25385	052551.68	+210757.2	8.77	81.46531453	21.13255336	0.61	3.07	-17.22	1.24	0.145	
84.010795	19.549410	26298	053602.59	+193258.0	7.16	84.01080407	19.54943246	0.27	-3.66	-9.28	1.34	0.080	D
