# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
70.835665	75.806931	21970	044320.53	+754825.1	9.97	70.83553590	75.80697532	5.75	13.00	-18.27	1.28	0.488	
61.857400	74.636541	19243	040725.72	+743812.0	6.80	61.85715972	74.63665430	5.49	26.24	-46.51	0.63	0.966	
63.810851	75.820174	19844	041514.65	+754912.7	8.61	63.81103729	75.82020024	5.33	-18.77	-10.99	0.85	0.505	
63.298056	77.083212	19697	041311.50	+770459.7	9.12	63.29792635	77.08325072	5.22	11.91	-16.03	0.97	0.228	
67.888588	77.786890	21116	043133.22	+774713.0	9.28	67.88840901	77.78695152	4.81	15.54	-25.46	1.09	0.272	
61.111974	76.145732	19017	040426.87	+760844.7	7.89	61.11196305	76.14575260	4.63	1.09	-8.62	0.78	1.064	
67.310666	75.333712	20928	042914.52	+752001.5	9.50	67.31051904	75.33374620	4.61	15.33	-13.94	1.12	0.204	
59.511185	72.724574	18545	035802.70	+724328.5	6.63	59.51123438	72.72457709	4.35	-6.06	-1.20	0.64	1.266	
68.255522	76.030014	21212	043301.35	+760147.8	8.07	68.25560853	76.02994410	4.11	-8.63	28.60	0.81	0.983	
58.482890	74.666014	18232	035355.88	+743957.9	7.76	58.48281500	74.66607000	3.68	8.17	-23.14	0.72	1.045	
56.279675	74.542579	17523	034507.09	+743233.1	6.71	56.27955638	74.54253422	3.67	13.00	18.40	0.63	1.004	
57.661164	73.908430	17985	035038.68	+735430.4	9.11	57.66116128	73.90843435	3.41	0.34	-1.88	1.04	0.736	
66.134679	75.464996	20584	042432.33	+752754.2	8.93	66.13470582	75.46505249	3.33	-2.77	-23.10	0.99	0.180	
57.363926	74.120571	17875	034927.28	+740714.5	10.08	57.36365896	74.12069898	3.16	30.08	-52.75	1.37	0.809	
58.778766	76.003707	18329	035506.88	+760013.3	8.18	58.77865502	76.00369726	2.98	11.01	3.96	0.87	1.736	
57.293914	75.768580	17849	034910.56	+754606.8	7.78	57.29399076	75.76856744	2.67	-7.78	5.25	0.79	1.045	
59.630129	73.369535	18568	035831.17	+732210.6	9.09	59.62987879	73.36961790	2.66	29.47	-33.96	1.21	1.077	
65.083801	74.661913	20249	042020.08	+743943.1	8.21	65.08368648	74.66196126	2.64	12.50	-19.73	0.81	1.561	
65.331727	76.106105	20330	042119.59	+760622.1	6.74	65.33161482	76.10615009	2.58	11.12	-18.75	0.58	-0.043	
59.151239	74.080034	18451	035636.33	+740448.0	6.75	59.15136351	74.08000986	2.50	-14.00	9.83	0.63	1.513	
65.102981	73.918006	20254	042024.69	+735504.9	9.03	65.10288967	73.91803960	1.86	10.39	-13.77	1.10	0.221	
66.683203	76.163809	20746	042643.91	+760949.5	9.39	66.68295198	76.16374324	1.81	24.74	27.18	1.09	0.973	
62.414789	76.994364	19429	040939.54	+765939.7	8.82	62.41477034	76.99436340	1.45	1.71	0.12	0.95	0.944	
54.868235	75.294890	17064	033928.40	+751741.6	7.89	54.86835133	75.29487645	1.17	-12.12	5.61	0.81	1.642	
61.532954	73.747065	19138	040607.90	+734449.5	8.77	61.53292518	73.74708769	0.36	3.27	-9.46	1.10	1.329	
