# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
95.660786	-50.964461	30322	062238.59	-505752.8	9.43	95.66077533	-50.96467753	8.06	2.82	89.29	0.88	0.818	
95.414599	-49.546466	30235	062139.48	-493247.4	9.36	95.41450586	-49.54650698	7.89	24.77	16.74	0.90	0.774	
95.397595	-49.335279	30228	062135.43	-492007.1	8.59	95.39763022	-49.33531629	7.80	-9.43	15.30	0.74	0.445	
95.807216	-48.569693	30374	062313.72	-483411.4	8.51	95.80717558	-48.56983878	7.06	10.94	59.97	0.68	0.489	
93.555323	-51.584615	29595	061413.27	-513504.9	9.25	93.55527557	-51.58470305	6.76	12.14	36.13	1.44	0.100	
94.029210	-52.570535	29769	061607.01	-523414.0	9.77	94.02920918	-52.57055407	5.59	0.27	7.71	2.07	0.457	
91.050007	-52.893635	28741	060412.02	-525337.1	8.30	91.05008006	-52.89364894	5.50	-18.22	5.73	0.70	0.456	
96.417530	-51.134205	30581	062540.22	-510804.0	8.69	96.41758624	-51.13443692	5.43	-14.41	95.60	0.66	0.516	
92.966671	-50.792754	29418	061152.01	-504733.8	7.87	92.96669284	-50.79271985	5.12	-5.66	-14.21	0.63	0.050	
90.754920	-52.113928	28652	060301.20	-520650.2	8.48	90.75502031	-52.11393920	5.11	-25.34	4.47	0.75	0.400	
92.507262	-52.799438	29250	061001.71	-524758.1	8.49	92.50712340	-52.79947246	4.98	34.37	14.07	0.69	0.463	
96.431884	-48.176898	30591	062543.66	-481036.7	5.76	96.43189775	-48.17684903	4.83	-3.81	-20.28	0.52	-0.061	
90.850055	-53.890420	28685	060323.99	-535325.5	7.46	90.84996320	-53.89042802	4.46	22.37	3.41	0.61	1.150	
90.701009	-53.582752	28636	060248.24	-533458.0	7.08	90.70100857	-53.58277086	4.28	0.16	7.65	0.56	0.970	
90.999565	-51.098566	28721	060359.91	-510554.8	7.46	90.99962938	-51.09855249	4.23	-16.58	-5.71	0.59	0.153	
95.654637	-48.772940	30320	062237.12	-484622.7	9.04	95.65466132	-48.77297186	4.21	-6.58	13.29	0.83	0.958	
96.030507	-50.529787	30456	062407.33	-503147.5	7.85	96.03052273	-50.52986495	3.89	-4.07	32.21	0.90	0.700	
96.328566	-49.600314	30549	062518.85	-493601.3	8.46	96.32854167	-49.60036357	3.37	6.60	20.44	0.69	0.134	
95.112330	-49.104323	30132	062026.96	-490615.5	6.81	95.11231671	-49.10431625	3.20	3.56	-2.75	0.56	1.180	
95.744864	-49.590450	30345	062258.76	-493525.7	8.78	95.74485328	-49.59048230	2.89	2.89	13.17	0.79	1.221	
94.440842	-51.441302	29903	061745.80	-512628.7	7.73	94.44085032	-51.44130033	2.83	-2.11	-0.53	0.61	0.258	
91.590820	-53.085513	28928	060621.80	-530508.0	8.90	91.59082250	-53.08555890	2.29	-0.60	18.94	0.78	1.234	
91.576901	-52.321259	28924	060618.46	-521916.6	8.26	91.57691012	-52.32128276	2.20	-2.40	9.57	1.48	0.581	
95.680033	-50.101467	30325	062243.21	-500605.3	8.03	95.68003912	-50.10148526	2.10	-1.70	7.64	0.67	0.880	
94.011726	-50.977172	29762	061602.81	-505837.8	8.94	94.01170683	-50.97717770	2.04	5.03	2.15	0.93	1.078	
91.378716	-51.302842	28859	060530.88	-511810.5	9.13	91.37865309	-51.30291175	2.02	16.16	28.69	0.84	1.027	
92.496980	-51.406339	29247	060959.26	-512422.9	8.20	92.49693229	-51.40635978	1.52	12.25	8.37	0.76	1.612	
94.471868	-50.510670	29915	061753.25	-503038.6	8.81	94.47185854	-50.51072128	1.51	2.60	20.93	0.79	1.045	
94.694945	-50.359100	29990	061846.79	-502132.8	7.03	94.69494763	-50.35911751	1.24	-0.79	7.03	0.54	0.835	
93.390464	-51.968947	29547	061333.71	-515807.9	8.93	93.39044905	-51.96886812	1.20	3.90	-32.30	0.89	1.111	
90.858583	-51.118548	28688	060326.08	-510707.2	10.03	90.85864724	-51.11866208	1.20	-16.49	46.91	1.18	0.502	
92.216408	-50.675017	29144	060851.94	-504030.2	8.64	92.21641440	-50.67505351	1.01	-1.74	15.13	0.75	0.731	
90.045643	-52.177777	28426	060010.95	-521040.1	9.23	90.04561348	-52.17779459	0.92	7.33	7.04	0.90	1.539	
92.071554	-52.538108	29099	060817.17	-523217.3	8.92	92.07153897	-52.53812689	-1.13	3.81	7.77	0.93	1.843	
