# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
32.036100	-27.571303	9955	020808.62	-273416.7	7.23	32.03593481	-27.57131783	9.43	60.34	6.29	0.80	0.270	
35.847228	-26.995375	11143	022323.33	-265942.9	6.80	35.84720759	-26.99524763	8.94	7.41	-52.38	0.78	1.097	
35.017673	-27.206270	10883	022004.26	-271221.8	10.05	35.01776326	-27.20606599	8.24	-33.13	-83.81	1.50	0.597	
32.439513	-28.607234	10093	020945.48	-283625.2	8.93	32.43951811	-28.60698775	8.22	-2.01	-101.11	1.23	0.628	
32.338025	-26.282457	10046	020921.11	-261656.9	9.01	32.33796546	-26.28246285	6.52	21.85	2.30	1.21	0.361	
33.143630	-26.322499	10292	021234.49	-261920.7	7.92	33.14368876	-26.32242863	6.49	-21.80	-29.00	1.17	1.080	
34.005568	-25.524720	10566	021601.33	-253128.7	8.98	34.00555282	-25.52464931	6.04	5.60	-29.23	1.18	1.060	
33.742183	-29.652089	10469	021458.15	-293907.2	9.54	33.74227090	-29.65198775	5.78	-31.57	-41.71	1.29	0.986	
34.703319	-26.440219	10782	021848.76	-262624.8	7.87	34.70314823	-26.44023454	4.93	62.92	6.43	0.93	1.233	
35.510649	-27.861398	11030	022202.56	-275141.2	7.19	35.51066889	-27.86144684	4.79	-7.35	20.24	0.82	0.969	
32.438994	-27.103557	10092	020945.36	-270612.5	9.71	32.43898686	-27.10346670	4.72	2.54	-37.29	1.42	0.612	
34.757825	-28.823772	10802	021901.83	-284925.8	10.28	34.75763047	-28.82382926	4.66	70.01	23.47	2.16	0.415	
35.091894	-27.272989	10903	022022.05	-271622.8	8.26	35.09185971	-27.27299276	4.44	12.40	1.62	1.12	1.256	
32.304947	-27.569026	10040	020913.17	-273408.7	9.51	32.30487313	-27.56908335	3.90	26.78	23.54	1.30	0.847	
32.317606	-28.417029	10041	020916.21	-282501.2	11.25	32.31755104	-28.41700125	3.72	19.96	-11.35	2.22	1.270	
34.765921	-28.923596	10804	021903.77	-285525.1	8.17	34.76570659	-28.92362661	3.69	77.28	12.46	1.10	1.111	
31.966577	-26.866030	9932	020751.96	-265157.1	10.38	31.96649931	-26.86585647	3.56	28.42	-71.48	1.44	0.278	
32.745455	-27.220999	10189	021058.92	-271315.5	8.44	32.74551693	-27.22098237	3.42	-22.52	-6.82	0.99	0.994	
31.666685	-26.826757	9844	020639.99	-264936.3	9.59	31.66661397	-26.82675053	2.97	25.97	-2.84	1.52	1.012	
33.044860	-27.512400	10268	021210.76	-273044.6	7.89	33.04481543	-27.51237778	2.79	16.41	-9.04	0.96	1.008	
34.032092	-28.584092	10577	021607.70	-283502.8	8.11	34.03208588	-28.58412318	2.49	2.27	12.76	0.97	0.962	
33.907814	-26.523748	10525	021537.90	-263125.2	7.91	33.90790706	-26.52367597	2.41	-34.13	-29.52	1.10	0.909	
33.836890	-25.915239	10497	021520.83	-255454.4	9.17	33.83680965	-25.91512341	1.93	29.78	-47.67	1.25	0.647	
33.353152	-28.970151	10352	021324.74	-285812.6	9.22	33.35310090	-28.97015422	0.56	18.30	1.52	1.20	0.079	
32.830729	-25.644676	10209	021119.37	-253840.8	11.37	32.83072808	-25.64465538	-1.50	0.25	-8.49	2.61		
34.781069	-28.631038	10807	021907.43	-283751.8	12.72	34.78097896	-28.63105826	-2.51	32.49	8.35	5.69		
