# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
195.592742	37.345284	63622	130222.26	+372043.4	8.10	195.59273744	37.34539777	10.15	1.35	-46.83	0.94	0.523	
195.591974	38.881622	63621	130222.08	+385253.8	9.24	195.59199193	38.88160670	9.48	-5.64	6.49	1.37	0.470	
196.705700	40.373900	63992	130649.37	+402226.3	10.00	196.70570924	40.37398500	9.00	-2.96	-34.88	4.50	0.583	
195.237988	38.782099	63516	130057.11	+384656.2	9.05	195.23795173	38.78228360	7.85	11.50	-76.02	1.52	0.863	
196.719368	36.110519	63999	130652.68	+360637.8	9.31	196.71950740	36.11050884	7.61	-46.28	3.99	1.13	0.460	
199.179412	38.450913	64787	131643.08	+382703.4	9.18	199.17949908	38.45093750	6.29	-27.98	-10.27	1.31	0.598	
195.587272	38.822747	63620	130220.97	+384921.9	8.97	195.58736139	38.82275050	5.12	-28.52	-1.41	1.26	0.435	
195.334245	38.048218	63551	130120.22	+380253.6	7.83	195.33423484	38.04820955	5.01	3.26	3.47	0.92	0.012	
197.505375	38.723754	64244	131001.32	+384325.5	7.16	197.50549620	38.72375261	4.88	-39.02	0.49	0.87	0.176	
194.721149	39.036868	63351	125853.08	+390212.8	11.14	194.72118532	39.03688003	4.57	-11.56	-5.00	2.76	1.006	
196.444803	39.604369	63907	130546.79	+393615.4	7.31	196.44494127	39.60428698	4.35	-43.84	33.58	0.93	1.510	
197.172556	37.223368	64139	130841.41	+371324.1	8.66	197.17252859	37.22336544	4.05	8.84	0.94	1.09	1.070	
196.193938	37.099536	63817	130446.56	+370558.7	10.62	196.19401973	37.09964132	3.72	-26.91	-43.46	1.88	0.692	
196.163762	39.323492	63804	130439.34	+391924.6	7.72	196.16393320	39.32349306	3.64	-54.43	-0.55	0.97	0.960	
196.986515	36.975511	64083	130756.75	+365832.0	8.67	196.98644986	36.97556720	3.51	21.25	-23.02	1.15	1.086	
195.275612	37.396067	63529	130106.15	+372346.0	9.59	195.27560782	37.39612370	3.51	1.34	-23.53	1.44	0.523	
196.486371	38.402254	63919	130556.71	+382408.6	8.37	196.48629329	38.40238686	3.42	25.05	-54.51	1.02	1.060	
196.689957	38.989025	63987	130645.60	+385920.5	9.56	196.68998357	38.98901573	3.25	-8.40	3.75	1.55	0.396	
196.089563	38.433343	63779	130421.51	+382600.1	9.13	196.08961221	38.43336184	3.15	-15.78	-7.94	1.23	1.050	
198.020195	36.908575	64411	131204.84	+365431.1	8.91	198.02015528	36.90862896	2.97	13.19	-22.26	2.28	0.583	
197.425129	38.533886	64217	130942.04	+383201.9	6.25	197.42517501	38.53387060	2.85	-14.76	6.16	0.85	-0.098	
198.411763	38.213228	64533	131338.82	+381247.7	8.89	198.41175290	38.21325219	2.19	3.12	-10.08	1.07	1.160	
196.556264	40.922516	63937	130613.50	+405521.0	7.29	196.55625667	40.92251371	2.05	2.16	0.99	0.80	1.654	
198.276570	37.376990	64488	131306.38	+372237.2	9.75	198.27659503	37.37700393	1.79	-8.24	-5.80	1.44	1.320	
195.204801	38.926514	63511	130049.15	+385535.4	8.69	195.20480939	38.92651224	1.70	-2.63	0.91	1.39	1.170	
199.011545	39.262068	64729	131602.76	+391543.6	9.91	199.01150175	39.26211562	1.39	13.69	-19.46	1.68	0.990	
197.511139	39.074248	64245	131002.68	+390427.3	8.90	197.51115366	39.07425000	1.21	-4.74	-0.68	1.36	1.540	
195.834464	39.637122	63706	130320.27	+393813.7	10.30	195.83446758	39.63715155	0.57	-1.11	-12.23	1.69	1.420	
