# Completeness = 0 / 29
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
117.949755	24.820713	38385	075147.94	+244914.9	7.75	117.94974509	24.82081298	5.07	3.52	-41.18	1.03	1.043	
119.518409	28.184536	38941	075804.43	+281104.4	9.07	119.51846000	28.18455877	5.02	-18.35	-9.54	1.38	0.371	
116.470993	26.725553	37886	074553.04	+264332.1	7.87	116.47098795	26.72557937	4.89	1.88	-10.70	0.93	0.011	
118.337771	28.051990	38525	075321.06	+280307.3	6.92	118.33776816	28.05202293	4.10	1.05	-13.65	0.82	-0.006	
119.199673	26.105263	38832	075647.90	+260619.0	7.59	119.19957228	26.10526525	4.09	37.07	-0.90	0.94	1.000	
116.993597	28.667430	38055	074758.47	+284002.8	7.50	116.99362117	28.66743167	3.91	-8.67	-0.78	1.28	0.934	
118.996324	27.693006	38749	075559.13	+274134.9	8.32	118.99635934	27.69302735	3.84	-12.74	-8.74	1.59	0.112	
117.253529	28.573963	38144	074900.84	+283426.4	7.82	117.25348594	28.57399234	3.82	15.67	-12.26	1.64	0.211	
117.487582	28.198751	38231	074957.02	+281155.6	6.77	117.48759205	28.19878472	3.77	-3.61	-13.80	0.96	0.089	
119.423832	27.488241	38903	075741.71	+272918.1	7.83	119.42379882	27.48835496	3.43	12.09	-46.98	1.09	1.233	
118.785883	27.079766	38679	075508.62	+270447.2	8.23	118.78590620	27.07976897	3.35	-8.42	-1.14	1.09	0.987	
118.129579	29.934197	38442	075231.10	+295603.1	8.67	118.12958061	29.93419708	3.22	-0.56	-0.23	1.31	-0.025	
117.860796	29.168008	38363	075126.59	+291004.8	7.01	117.86080898	29.16799520	2.58	-4.52	5.20	0.92	0.855	
117.806284	26.357550	38342	075113.49	+262127.4	8.55	117.80621193	26.35761362	2.50	26.55	-26.21	1.14	1.371	
118.652868	25.213383	38630	075436.73	+251248.3	9.64	118.65302768	25.21340306	2.27	-59.34	-8.21	2.83	0.592	
117.973940	29.179788	38391	075153.73	+291047.4	8.05	117.97389361	29.17982260	1.89	16.50	-14.23	1.09	0.910	
117.575568	28.731268	38261	075018.12	+284352.8	7.66	117.57549535	28.73134635	1.60	26.23	-32.37	1.12	1.108	
118.518172	29.211393	38586	075404.34	+291241.5	8.24	118.51806468	29.21152852	0.00	38.43	-55.88	1.29	1.341	
117.805377	27.831424	38341	075113.29	+274953.1	8.73	117.80539148	27.83142600	-0.08	-5.28	-0.71	1.26	1.548	
118.618195	26.167155	38620	075428.38	+261001.9	7.83	118.61824881	26.16718402	-1.00	-19.81	-12.08	1.10	1.335	
