# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
166.559126	-34.877664	54280	110614.18	-345239.2	9.12	166.55907355	-34.87756779	9.32	17.72	-39.38	1.43	0.920	
165.882182	-38.400497	54043	110331.75	-382402.1	8.97	165.88230625	-38.40057324	9.23	-40.07	31.39	1.19	0.644	
166.069391	-36.721515	54106	110416.68	-364317.6	7.11	166.06949472	-36.72155656	8.58	-34.14	16.96	1.18	0.234	
168.151457	-35.402705	54752	111236.34	-352409.7	7.73	168.15140937	-35.40268195	8.51	15.93	-9.58	0.90	0.197	
165.594031	-35.616132	53957	110222.57	-353658.1	11.81	165.59405351	-35.61613008	8.27	-7.37	-0.76	3.91		
164.790153	-36.503324	53694	105909.67	-363012.0	8.06	164.79028987	-36.50334237	8.13	-45.42	7.40	0.90	0.193	
168.560702	-35.650127	54880	111414.54	-353900.1	9.85	168.56058703	-35.65002817	8.02	38.44	-40.58	1.55	0.626	
167.758516	-36.225561	54643	111102.05	-361331.9	7.57	167.75852890	-36.22552296	7.48	-4.20	-15.47	0.96	0.426	
164.945700	-35.143132	53741	105947.01	-350835.3	7.52	164.94586189	-35.14314364	6.67	-54.33	4.97	0.84	0.231	
166.225808	-35.804678	54173	110454.21	-354816.9	5.43	166.22587294	-35.80468900	6.15	-21.69	4.45	0.74	0.021	
164.573203	-37.151429	53631	105817.58	-370904.8	9.08	164.57323914	-37.15134358	6.06	-11.87	-35.28	1.11	1.009	
166.218967	-37.703713	54170	110452.56	-374213.3	8.43	166.21900859	-37.70370217	5.14	-13.54	-4.61	1.11	0.058	
164.527150	-35.564366	53613	105806.52	-353351.7	8.71	164.52714945	-35.56436105	4.12	0.32	-2.04	1.02	0.116	
167.589195	-36.095168	54593	111021.43	-360542.8	7.47	167.58928569	-36.09520859	4.02	-30.20	16.69	0.99	1.536	
166.431033	-35.472076	54228	110543.48	-352819.6	7.93	166.43116522	-35.47210630	3.85	-44.47	12.29	0.95	1.332	
163.835079	-35.506492	53402	105520.42	-353023.4	9.91	163.83508937	-35.50650330	3.84	-3.58	4.79	1.94		
165.971613	-33.444522	54074	110353.20	-332640.1	7.27	165.97165259	-33.44446460	3.71	-13.67	-23.42	0.93	1.252	
167.195111	-34.404724	54482	110846.83	-342417.1	8.37	167.19512090	-34.40474314	3.70	-3.47	7.75	1.05	0.691	
166.282629	-35.266849	54189	110507.85	-351600.8	9.21	166.28270000	-35.26687879	3.69	-23.91	12.11	1.25	1.604	
167.720637	-36.723760	54628	111052.97	-364325.6	8.61	167.72070159	-36.72377463	3.40	-21.31	6.04	1.15	1.244	P
165.319945	-33.538259	53870	110116.79	-333217.6	9.05	165.31997281	-33.53822820	3.36	-9.48	-12.79	1.29	1.154	
164.767712	-34.876110	53684	105904.27	-345234.0	7.86	164.76777409	-34.87610772	3.31	-20.94	-1.01	0.85	-0.055	
166.466748	-37.929021	54247	110552.04	-375544.6	8.02	166.46684237	-37.92904535	3.27	-30.53	10.07	1.02	1.668	
165.796309	-35.821037	54023	110311.12	-354915.7	9.09	165.79631650	-35.82103283	3.21	-2.52	-1.59	1.37	1.175	
163.832730	-35.497151	53399	105519.86	-352949.8	8.06	163.83273988	-35.49715437	3.17	-3.15	1.51	1.05	0.000	
165.893066	-36.663321	54046	110334.34	-363948.0	8.77	165.89308453	-36.66332765	3.11	-6.05	2.67	1.11	0.969	
165.606836	-36.240722	53968	110225.66	-361426.8	8.82	165.60692866	-36.24077573	3.10	-30.90	22.12	1.24	1.037	
164.776678	-34.368035	53689	105906.41	-342204.9	7.76	164.77671843	-34.36804166	2.99	-13.60	2.91	0.88	1.175	
167.189026	-34.881725	54479	110845.37	-345254.2	9.07	167.18903724	-34.88173516	2.60	-3.96	4.21	2.11		
164.303190	-36.216034	53544	105712.78	-361257.6	8.37	164.30326370	-36.21598973	2.34	-24.45	-18.18	1.07	1.547	
165.224436	-34.960606	53844	110053.87	-345738.2	8.49	165.22446477	-34.96060971	1.98	-9.82	1.69	1.11	0.901	
165.503307	-37.833472	53920	110200.80	-375000.5	7.51	165.50333000	-37.83347528	1.02	-7.49	1.33	0.95	1.684	
