# Completeness = 0 / 46
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
210.265043	-32.756954	68468	140103.69	-324524.0	9.39	210.26539276	-32.75666115	10.59	-121.17	-120.29	1.40	0.654	
208.137860	-34.319505	67737	135233.09	-341909.9	8.82	208.13788715	-34.31942949	9.15	-9.15	-31.14	1.26	0.591	
208.973858	-31.608082	68039	135553.77	-313629.1	8.70	208.97405286	-31.60807823	9.01	-68.32	-1.64	1.22	0.493	
208.583502	-32.445519	67892	135420.12	-322643.6	6.97	208.58384910	-32.44543795	7.96	-120.58	-33.55	0.85	0.345	
209.391463	-31.652973	68186	135734.01	-313910.4	9.75	209.39170360	-31.65288213	7.90	-84.15	-37.39	1.62	1.015	
207.812943	-33.893182	67613	135115.20	-335335.5	8.80	207.81332182	-33.89320178	7.44	-129.54	7.99	1.34	0.673	
208.935147	-31.284977	68021	135544.47	-311706.0	6.53	208.93530940	-31.28499204	7.02	-57.07	6.18	0.93	0.894	
206.619836	-33.774236	67222	134628.79	-334627.1	8.06	206.61996073	-33.77419497	6.86	-42.79	-17.00	0.96	0.352	
209.844261	-31.743869	68343	135922.65	-314437.8	8.13	209.84438758	-31.74382216	6.76	-44.20	-19.12	1.02	0.389	
208.532888	-33.143161	67877	135407.92	-330835.2	8.64	208.53299149	-33.14310748	6.07	-35.74	-21.84	1.16	0.473	
207.344764	-33.823231	67448	134922.76	-334923.5	7.69	207.34484025	-33.82320618	5.49	-26.11	-10.17	0.90	0.135	
207.497199	-32.665170	67508	134959.39	-323954.6	7.33	207.49743802	-32.66517640	5.35	-82.74	2.46	0.87	1.243	
208.566604	-33.798333	67887	135415.98	-334753.9	9.51	208.56658916	-33.79831162	5.23	4.92	-8.80	1.44	0.394	
208.302246	-31.927612	67786	135312.55	-315539.3	4.75	208.30228458	-31.92758624	4.87	-13.53	-10.74	0.71	-0.111	
208.817904	-32.099228	67980	135516.32	-320557.1	6.98	208.81800944	-32.09920526	4.80	-36.78	-9.36	1.66	0.898	
209.048852	-33.876123	68070	135611.75	-335233.8	8.57	209.04894669	-33.87606795	4.31	-32.39	-22.66	1.32	0.991	
208.138708	-35.070396	67738	135233.31	-350413.4	8.72	208.13877718	-35.07037541	4.20	-23.32	-8.40	1.13	0.389	
207.348709	-34.792631	67451	134923.70	-344733.2	9.55	207.34875480	-34.79255953	3.99	-15.57	-29.28	1.35	0.575	
209.514653	-33.977397	68231	135803.57	-335838.7	7.87	209.51485536	-33.97740488	3.81	-68.96	3.17	1.08	0.934	
206.628427	-32.736102	67224	134630.83	-324409.9	8.92	206.62846284	-32.73608827	3.57	-12.54	-5.73	1.18	1.082	
208.451319	-32.697928	67843	135348.34	-324152.3	9.51	208.45139820	-32.69787490	3.53	-27.36	-22.02	1.29	0.443	
209.291178	-34.223440	68153	135709.90	-341324.3	9.53	209.29126410	-34.22341437	3.02	-29.40	-10.63	1.42	0.470	
208.911491	-32.736860	68008	135538.75	-324412.7	8.25	208.91147229	-32.73684820	3.00	6.45	-4.74	1.03	1.164	
206.514518	-33.940916	67181	134603.47	-335626.8	9.97	206.51446045	-33.94077257	2.86	19.74	-58.99	2.80	0.793	
206.499798	-33.396515	67176	134559.96	-332347.4	9.27	206.49984324	-33.39648822	2.68	-15.44	-11.15	1.23	0.523	
205.708151	-32.670242	66916	134249.97	-324012.7	8.07	205.70821759	-32.67019512	2.62	-23.11	-19.29	1.02	1.112	
207.776337	-33.784529	67602	135106.33	-334704.4	8.72	207.77636389	-33.78454405	1.96	-9.26	6.01	1.23	1.055	
208.117730	-32.437597	67727	135228.27	-322615.4	9.35	208.11780730	-32.43759902	1.60	-26.98	0.93	1.50	1.466	
209.732664	-33.136931	68305	135855.85	-330812.8	9.65	209.73272242	-33.13689405	1.31	-20.27	-15.07	1.49	0.357	
207.787299	-30.565974	67604	135108.95	-303357.6	8.23	207.78730700	-30.56599214	0.74	-2.66	7.35	1.13	1.612	
209.930579	-33.539060	68372	135943.35	-333220.6	8.09	209.93062299	-33.53905878	0.46	-14.92	-0.61	0.97	-0.106	
210.103748	-33.059396	68421	140024.90	-330333.7	9.23	210.10374045	-33.05935509	-0.11	2.53	-16.75	1.41	1.540	
206.511891	-33.467519	67179	134602.86	-332803.1	8.90	206.51192103	-33.46751684	-0.27	-10.15	-0.98	1.26	1.481	
206.848650	-31.735909	67286	134723.69	-314409.1	12.07	206.84869186	-31.73584984	-4.67	-14.82	-24.25	3.54		
