# Completeness = 0 / 29
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
207.223159	-14.725382	67407	134853.58	-144331.2	9.09	207.22324518	-14.72533219	7.95	-34.11	-20.58	1.42	0.549	
205.945430	-15.984193	66994	134346.93	-155902.8	9.03	205.94555997	-15.98410588	7.43	-51.59	-35.76	1.28	0.855	
205.723427	-15.035250	66920	134253.62	-150206.6	8.34	205.72343365	-15.03517972	6.40	-2.61	-29.11	1.04	0.511	
204.891719	-15.616080	66636	133934.07	-153657.7	7.92	204.89194605	-15.61601423	6.35	-89.84	-27.20	0.98	0.551	
203.947702	-13.478520	66343	133547.46	-132842.7	7.91	203.94776192	-13.47852939	6.33	-23.88	4.06	1.01	0.843	
207.323235	-14.035896	67440	134917.59	-140209.1	9.74	207.32328336	-14.03587180	5.80	-19.20	-10.16	1.66	0.518	
206.555380	-14.028198	67193	134613.33	-140141.7	8.34	206.55552726	-14.02824881	5.20	-58.92	20.87	1.22	0.934	
205.248738	-12.782947	66758	134059.70	-124658.5	7.25	205.24874931	-12.78290848	5.02	-4.51	-15.98	0.84	1.164	
206.124279	-16.179072	67057	134429.82	-161044.6	5.55	206.12424684	-16.17905873	4.18	12.62	-5.63	0.72	0.805	
205.489624	-13.027722	66844	134157.53	-130140.0	8.91	205.48970381	-13.02777193	3.87	-31.90	20.50	1.12	1.000	
204.993829	-16.446537	66663	133958.52	-162647.5	6.71	204.99383851	-16.44651453	3.62	-3.77	-9.25	0.85	1.488	
204.506395	-14.592331	66512	133801.52	-143532.4	7.87	204.50633623	-14.59232971	3.57	23.54	-0.36	1.02	1.467	
204.833646	-15.208637	66619	133920.08	-151231.0	7.57	204.83368303	-15.20859871	2.80	-14.65	-15.82	0.96	0.981	
205.464250	-14.416000	66834	134151.42	-142457.5	9.73	205.46424654	-14.41597274	2.73	1.33	-11.32	1.67	1.057	
206.286317	-14.766969	67097	134508.73	-144601.1	7.65	206.28636935	-14.76695970	2.40	-20.71	-3.82	0.97	1.682	
207.334114	-14.761863	67445	134920.18	-144542.6	8.24	207.33408966	-14.76183590	1.53	9.75	-11.28	1.18	1.016	
205.419620	-16.175931	66811	134140.70	-161033.2	8.86	205.41960308	-16.17589475	0.99	6.52	-14.88	1.15	0.519	
204.118382	-13.156736	66377	133628.42	-130924.3	8.81	204.11839799	-13.15673633	0.97	-6.51	0.00	1.23	1.365	
206.091800	-14.760498	67043	134422.03	-144537.7	7.46	206.09177765	-14.76048201	0.93	9.00	-6.77	0.90	1.577	
205.616543	-13.560108	66889	134227.96	-133336.4	8.68	205.61648878	-13.56012054	0.69	21.62	5.33	1.05	1.495	
203.929305	-14.983819	66338	133543.05	-145901.7	8.71	203.92936865	-14.98379589	-0.94	-25.28	-9.38	1.30	1.575	
205.197878	-15.914206	66743	134047.49	-155451.1	9.11	205.19786399	-15.91420579	-1.00	5.60	-0.08	1.32	1.135	
