# Completeness = 0 / 53
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
304.758702	44.877348	100163	201902.08	+445238.7	7.73	304.75866534	44.87741382	3.88	10.63	-26.94	0.63	1.167	
303.250539	42.835111	99619	201300.12	+425006.3	8.02	303.25049378	42.83508413	3.86	13.76	11.12	0.69	0.117	
302.034687	45.543143	99182	200808.33	+453235.6	7.95	302.03471941	45.54321742	3.61	-9.22	-30.71	0.67	1.016	
302.115989	45.196557	99213	200827.84	+451147.6	7.74	302.11600415	45.19654622	3.51	-4.39	4.63	0.70	1.103	
301.897749	44.007465	99138	200735.46	+440026.9	8.28	301.89773426	44.00746019	3.41	4.46	1.92	0.69	-0.080	
301.888173	47.144660	99134	200733.16	+470840.7	8.73	301.88815134	47.14464003	3.41	6.00	8.24	0.84	0.140	
302.538984	45.016727	99370	201009.35	+450100.2	7.79	302.53897333	45.01672309	3.35	3.17	1.62	0.69	-0.106	
302.113126	46.374895	99211	200827.14	+462229.6	8.38	302.11307279	46.37487793	3.30	15.14	7.06	0.96	0.197	
303.862127	44.138789	99846	201526.91	+440819.8	7.22	303.86214380	44.13883695	3.24	-4.93	-19.58	0.63	1.612	
301.893368	45.153398	99136	200734.41	+450912.3	7.42	301.89337741	45.15342514	3.09	-2.74	-11.33	0.63	0.945	
304.215763	43.683316	99960	201651.78	+434059.9	7.95	304.21573833	43.68331306	3.07	7.21	1.29	0.69	0.215	
303.349153	43.811203	99654	201323.79	+434840.3	7.76	303.34913296	43.81120304	2.92	6.05	-0.22	0.64	0.020	
303.821659	45.741036	99827	201517.20	+454427.7	7.11	303.82164614	45.74102998	2.91	3.62	2.45	0.59	-0.085	
303.593564	43.284179	99751	201422.46	+431703.0	8.97	303.59357733	43.28418028	2.90	-3.97	-0.41	0.86	1.000	
303.589742	42.104342	99749	201421.53	+420615.6	6.67	303.58972815	42.10434533	2.76	4.34	-1.51	3.00	-0.038	G
304.149921	45.339130	99936	201635.98	+452020.8	7.11	304.14992172	45.33910931	2.47	-0.13	8.47	0.64	1.500	
303.407943	46.741329	99675	201337.90	+464428.8	3.80	303.40792782	46.74132417	2.41	4.20	1.87	0.57	1.270	
302.324444	43.263549	99287	200917.86	+431548.7	8.58	302.32441618	43.26354158	2.37	8.44	2.95	0.75	1.327	
302.861937	46.918474	99490	201126.85	+465506.3	7.88	302.86185664	46.91842972	2.27	22.59	18.40	0.75	0.951	
302.899780	47.118425	99502	201135.94	+470706.3	8.98	302.89973718	47.11842638	2.20	11.89	-0.48	0.95	0.195	
304.709851	45.925714	100144	201850.38	+455532.4	8.71	304.70991777	45.92567867	2.19	-18.98	14.34	0.86	1.289	
302.722798	43.097337	99428	201053.47	+430550.4	7.80	302.72278508	43.09732862	2.13	3.83	3.30	0.62	0.000	
303.818774	45.594340	99826	201516.50	+453539.6	8.57	303.81876440	45.59433418	2.11	2.76	2.27	0.77	-0.030	
303.413331	46.711862	99676	201339.20	+464242.7	7.01	303.41331844	46.71185552	1.90	3.53	2.67	0.59	-0.133	
301.990907	44.589682	99167	200757.82	+443523.0	8.31	301.99093555	44.58971571	1.82	-8.49	-14.03	0.75	0.043	
301.953883	43.929693	99156	200748.93	+435546.9	8.24	301.95388675	43.92968412	1.60	-1.05	3.70	0.74	0.786	
302.375371	47.871441	99310	200930.09	+475217.2	8.65	302.37537754	47.87145414	1.60	-1.83	-5.39	0.88	2.990	
302.620151	44.616761	99395	201028.85	+443700.7	7.48	302.62019405	44.61685584	1.59	-12.58	-39.16	0.67	1.398	
302.460760	45.402916	99347	200950.58	+452410.5	9.51	302.46076938	45.40292395	1.19	-2.57	-3.46	1.05	0.578	
303.848926	44.000646	99840	201523.74	+440002.4	7.16	303.84891802	44.00065715	0.94	2.27	-4.65	0.59	0.398	
301.356928	46.671818	98950	200525.67	+464018.6	8.35	301.35693833	46.67182679	0.86	-2.78	-3.77	0.71	0.221	
301.741378	46.299490	99089	200657.93	+461758.2	9.31	301.74139543	46.29950516	0.81	-4.92	-6.06	0.96	0.187	
305.418014	44.814234	100409	202140.33	+444851.3	7.47	305.41802431	44.81423906	0.76	-3.01	-2.28	0.61	0.729	
303.847987	42.400986	99839	201523.52	+422403.6	8.62	303.84799933	42.40100120	0.65	-3.66	-6.08	0.82	0.890	
305.116566	43.854521	100287	202027.98	+435116.3	6.78	305.11658414	43.85452638	0.62	-5.36	-2.37	0.62	0.461	
301.971645	45.998566	99159	200753.18	+455954.7	8.14	301.97160001	45.99852133	0.58	12.93	18.38	1.25	0.357	
300.731438	45.986912	98709	200255.55	+455912.9	8.35	300.73144804	45.98691863	-0.85	-2.90	-2.78	0.73	0.120	
303.917740	43.649866	99862	201540.26	+433859.6	8.36	303.91773482	43.64988840	-2.35	1.68	-9.38	5.15	0.392	
