# Completeness = 0 / 48
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
251.487173	-61.663514	82079	164556.97	-613948.3	6.83	251.48738029	-61.66341362	7.84	-40.42	-41.35	1.09	0.100	
258.104434	-64.994161	84174	171225.13	-645939.0	8.81	258.10469401	-64.99417280	7.67	-45.25	4.67	1.69	0.493	D
255.365861	-65.347431	83303	170127.81	-652050.4	8.16	255.36585832	-65.34734413	7.52	0.46	-35.73	0.95	0.433	
253.852868	-63.269659	82806	165524.68	-631610.7	5.99	253.85282694	-63.26962566	7.27	7.66	-13.72	0.84	0.059	
250.472733	-63.402808	81753	164153.48	-632409.6	8.95	250.47282072	-63.40267655	7.00	-16.18	-54.12	2.36	1.117	P
252.233684	-61.388686	82296	164856.09	-612319.0	7.59	252.23370894	-61.38861664	6.13	-4.85	-28.55	0.90	0.043	
253.638430	-63.455616	82726	165433.22	-632720.1	7.44	253.63843148	-63.45557914	5.70	-0.32	-15.15	1.03	1.626	
254.136975	-63.883830	82907	165632.89	-635301.5	8.80	254.13702491	-63.88375702	5.67	-9.07	-30.02	1.13	0.983	
258.531040	-65.962472	84302	171407.44	-655744.3	7.12	258.53098713	-65.96229340	5.58	8.94	-73.42	0.80	1.055	
258.675582	-63.865321	84349	171442.17	-635155.4	7.86	258.67571149	-63.86540219	5.32	-23.45	33.40	0.99	1.150	
256.947333	-63.836630	83817	170747.38	-635011.7	7.71	256.94742443	-63.83659547	5.27	-16.55	-14.36	0.85	0.132	
257.325688	-65.318769	83928	170918.15	-651907.5	8.07	257.32562214	-65.31875159	5.13	11.24	-6.98	1.02	0.977	
251.903509	-62.149649	82202	164736.87	-620858.6	8.55	251.90363224	-62.14961087	4.92	-23.71	-15.59	1.09	1.170	
254.422954	-63.210679	83003	165741.57	-631237.7	10.62	254.42321971	-63.21047023	4.68	-49.19	-85.79	3.60	-0.036	P
258.593282	-64.630978	84327	171422.40	-643751.3	7.47	258.59332738	-64.63092365	4.66	-8.07	-22.20	0.91	1.100	
259.399375	-64.748829	84598	171735.86	-644455.9	9.47	259.39940013	-64.74885132	4.56	-4.41	9.05	1.30	0.648	
254.069645	-61.640610	82879	165616.72	-613826.1	6.78	254.06965504	-61.64058358	4.49	-1.88	-10.79	0.87	0.052	
252.126697	-61.489116	82262	164830.43	-612920.8	7.20	252.12677791	-61.48910917	4.44	-15.85	-2.86	0.87	1.125	
255.833824	-62.573741	83455	170320.12	-623425.4	8.03	255.83383101	-62.57372802	4.40	-1.40	-5.42	1.18	1.593	
256.740174	-63.991016	83746	170657.56	-635927.4	9.20	256.73984922	-63.99095402	4.23	58.58	-25.45	1.23	0.784	
255.382280	-63.265009	83307	170131.75	-631553.7	8.87	255.38227702	-63.26492516	4.02	0.47	-34.64	1.12	1.255	
252.150831	-63.849422	82270	164836.20	-635057.7	8.63	252.15083653	-63.84937280	3.82	-1.06	-20.21	1.13	0.077	
256.372932	-62.651064	83628	170529.50	-623903.7	8.85	256.37290058	-62.65103240	3.78	6.02	-12.96	1.14	0.020	
258.142834	-63.685399	84188	171234.30	-634107.3	6.92	258.14290781	-63.68536642	3.65	-13.54	-13.59	0.75	0.009	
253.862412	-62.316968	82813	165526.98	-621901.0	8.93	253.86239940	-62.31694765	3.51	2.32	-8.30	1.44	1.472	
258.452887	-65.687596	84285	171348.69	-654115.1	8.30	258.45289169	-65.68753274	3.37	-0.85	-26.04	0.95	0.086	
255.072438	-64.582868	83206	170017.38	-643458.4	8.08	255.07242811	-64.58288769	3.29	1.82	8.09	0.92	1.473	
254.218099	-61.995155	82932	165652.34	-615942.5	8.64	254.21809114	-61.99513583	3.17	1.56	-8.08	1.16	-0.033	
256.546258	-62.306942	83681	170611.10	-621825.0	8.46	256.54625261	-62.30693556	3.09	0.98	-2.58	1.25	1.158	
258.828242	-64.174018	84400	171518.78	-641026.3	8.87	258.82825632	-64.17398380	3.01	-2.57	-14.24	1.19	0.440	
257.183208	-64.846556	83888	170843.98	-645047.4	8.02	257.18326997	-64.84651255	2.60	-10.81	-17.83	0.98	1.623	
250.701743	-62.553931	81823	164248.42	-623314.1	6.23	250.70174910	-62.55390958	2.22	-1.12	-8.71	0.75	1.524	
251.823458	-62.949973	82168	164717.62	-625659.9	8.74	251.82341149	-62.94997450	2.09	8.74	0.42	1.19	0.089	
253.931257	-64.841884	82838	165543.50	-645030.7	8.88	253.93125039	-64.84187044	1.25	1.17	-5.63	1.16	0.016	
252.216450	-61.129457	82290	164851.95	-610746.0	9.59	252.21646996	-61.12943642	0.44	-4.02	-8.60	2.19	0.075	
