# Completeness = 0 / 87
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
202.156849	-64.244434	65745	132837.66	-641439.9	8.32	202.15691125	-64.24442038	0.41	-11.13	-5.54	0.97	0.034	
203.680856	-63.335453	66253	133443.41	-632007.6	7.39	203.68088286	-63.33544543	0.33	-4.94	-3.23	1.31	0.207	
206.795265	-62.589714	67261	134710.87	-623522.9	6.40	206.79529414	-62.58970553	0.28	-5.49	-3.66	2.13		
202.477364	-65.501996	65848	132954.58	-653007.2	7.70	202.47740249	-65.50199115	0.27	-6.55	-1.85	0.76	0.044	
208.676563	-62.903609	67930	135442.38	-625412.9	8.75	208.67660157	-62.90359694	0.27	-7.24	-4.95	1.09	-0.006	
205.669040	-61.737833	66904	134240.57	-614416.2	6.86	205.66906181	-61.73783096	0.27	-4.16	-0.86	0.76	0.264	
203.375505	-62.317000	66142	133330.13	-621901.2	10.47	203.37553797	-62.31699950	0.24	-6.32	-0.15	1.85	0.376	
202.650421	-65.129999	65904	133036.10	-650748.0	10.23	202.65041611	-65.13000270	0.18	0.88	1.67	1.58	0.226	
204.618610	-64.055629	66546	133828.48	-640320.3	7.43	204.61864679	-64.05563438	0.10	-6.62	2.25	0.78	0.128	
206.881024	-64.160476	67299	134731.45	-640937.6	8.92	206.88105289	-64.16045473	0.04	-5.19	-8.93	1.36	1.009	
206.574997	-62.451596	67206	134618.00	-622705.7	6.58	206.57501747	-62.45159252	-0.10	-3.97	-1.31	0.74	0.118	
205.358634	-61.867956	66795	134126.08	-615204.6	8.12	205.35864624	-61.86795359	-0.37	-2.47	-1.09	1.68	1.322	
202.376053	-64.460012	65815	132930.26	-642736.1	8.69	202.37607967	-64.46001751	-0.46	-4.67	2.11	0.99	0.002	
206.652457	-62.909615	67232	134636.60	-625434.6	6.60	206.65248251	-62.90961087	-0.50	-4.69	-1.75	0.73	0.194	
202.177597	-64.252298	65752	132842.63	-641508.3	8.82	202.17762314	-64.25229570	-0.77	-4.71	-1.14	2.23	-0.030	
205.278953	-62.499362	66768	134106.96	-622957.7	7.35	205.27899915	-62.49935079	-1.33	-8.73	-4.60	0.98	1.604	
204.153714	-64.558320	66383	133636.90	-643329.9	9.73	204.15376810	-64.55830885	-1.38	-9.54	-4.39	2.82	1.445	
205.339825	-61.420376	66790	134121.56	-612513.4	8.77	205.33983940	-61.42037654	-1.86	-2.80	0.09	1.32	0.795	
203.495961	-64.055551	66189	133359.04	-640320.0	10.23	203.49599200	-64.05555196	-2.02	-5.60	0.58	3.63	1.224	
207.314108	-62.100397	67436	134915.39	-620601.4	8.01	207.31412411	-62.10039397	-3.65	-3.17	-1.29	7.60	0.348	
206.573728	-62.918642	67204	134617.70	-625507.1	10.98	206.57375381	-62.91863209	-3.95	-4.88	-4.06	2.37	0.160	
207.309366	-62.103289	67434	134914.27	-620611.7	7.55	207.30945723	-62.10325882	-6.82	-17.55	-12.32	5.07	1.244	
