# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
215.863982	37.206552	70338	142327.43	+371223.1	7.36	215.86427216	37.20642117	12.77	-94.97	53.78	0.74	0.397	
217.443186	36.847920	70886	142946.36	+365052.3	9.08	217.44316962	36.84785411	12.49	5.49	27.06	1.33	0.590	
214.898691	34.585126	70017	141935.74	+343506.2	10.23	214.89889842	34.58506311	12.27	-70.16	25.70	1.73	0.934	
217.189832	34.665638	70799	142845.55	+343956.2	9.38	217.18980108	34.66562197	11.37	10.62	6.41	1.32	0.619	
217.691871	36.359351	70951	143046.09	+362133.5	9.10	217.69205325	36.35929661	11.27	-60.54	22.21	1.18	0.615	
218.045698	35.772443	71081	143210.93	+354621.2	8.90	218.04555047	35.77255072	10.99	49.09	-44.50	1.12	0.657	
215.850270	33.571938	70331	142324.06	+333418.9	8.53	215.85027000	33.57192523	9.74	-0.04	5.08	1.15	0.428	
216.992269	35.577199	70735	142758.10	+353438.7	7.44	216.99207226	35.57741660	9.18	65.67	-89.36	0.77	0.944	
217.429795	35.467713	70880	142943.22	+352804.8	10.22	217.43010204	35.46800761	8.63	-102.79	-121.30	1.83	0.659	
216.331639	36.750677	70502	142519.64	+364502.3	9.85	216.33183128	36.75064304	8.20	-63.49	14.15	1.45	0.688	
217.531006	37.144309	70912	143007.51	+370839.3	7.94	217.53130597	37.14426188	8.16	-98.34	19.40	0.92	0.467	
214.530294	36.049207	69885	141807.33	+360257.0	10.92	214.53056096	36.04915406	8.08	-88.96	21.87	2.01	0.722	
217.586131	35.522666	70930	143020.66	+353121.2	9.37	217.58609002	35.52256780	7.52	13.88	40.55	1.27	0.529	
215.211375	36.392387	70121	142050.76	+362332.6	7.35	215.21148535	36.39238930	6.91	-36.66	-0.94	0.75	0.214	
216.521865	35.833551	70568	142605.27	+355000.8	9.77	216.52195822	35.83354690	6.67	-31.23	1.51	1.42	0.990	
217.386356	36.207220	70869	142932.75	+361226.0	8.98	217.38647069	36.20721341	5.45	-38.19	2.90	1.14	0.483	
216.371468	38.393053	70517	142529.15	+382335.2	6.28	216.37144931	38.39310009	5.22	5.95	-19.27	0.63	1.225	
216.548400	35.067070	70578	142611.60	+350401.8	11.25	216.54831879	35.06715419	5.20	27.33	-34.60	2.16	0.533	
217.039853	37.556694	70749	142809.57	+373324.0	8.03	217.03986131	37.55666041	4.48	-2.64	13.67	0.90	0.924	
216.237440	37.495203	70478	142456.98	+372942.6	9.65	216.23740633	37.49516217	4.37	10.98	16.74	1.31	0.443	
215.852757	36.859564	70334	142324.68	+365134.4	8.63	215.85282041	36.85955748	4.11	-20.72	2.50	0.96	0.372	
217.068501	36.197028	70762	142816.46	+361149.3	6.22	217.06856594	36.19701883	3.48	-21.72	3.70	0.64	1.174	
216.806410	34.722197	70664	142713.54	+344319.9	8.66	216.80641966	34.72218624	3.25	-3.16	4.56	1.05	0.443	
216.159555	34.422540	70445	142438.34	+342521.2	9.56	216.15974072	34.42254886	2.59	-63.19	-3.80	1.45	1.079	
215.231487	35.269856	70125	142055.54	+351611.6	9.78	215.23142864	35.26990196	2.46	19.75	-19.05	1.47	1.287	
218.421414	36.051974	71200	143341.17	+360307.0	9.08	218.42154820	36.05193425	0.44	-44.76	16.35	1.23	1.079	
