# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
16.872541	24.973845	5277	010729.38	+245825.9	9.05	16.87243588	24.97384954	6.92	39.04	-1.97	1.22	0.446	
16.660504	29.696019	5212	010638.51	+294146.0	8.14	16.66045120	29.69612205	6.78	18.70	-42.54	1.10	1.068	
17.680453	27.867945	5526	011043.31	+275204.6	8.10	17.68046110	27.86794763	4.71	-2.84	-1.02	1.00	0.391	
16.029807	26.587032	5007	010407.16	+263513.4	8.26	16.02983656	26.58706157	4.64	-10.96	-12.12	2.05	0.960	P
16.208840	28.514385	5072	010450.12	+283052.0	8.62	16.20881549	28.51444538	4.02	8.92	-24.66	1.13	1.018	
15.808091	28.605451	4929	010313.94	+283619.8	9.41	15.80808812	28.60549618	3.28	1.10	-18.44	1.50	1.066	
17.092415	25.908199	5345	010822.18	+255429.5	9.10	17.09243007	25.90819286	3.20	-5.64	2.36	1.20	1.118	
18.449769	27.133039	5746	011347.96	+270759.2	8.07	18.44984167	27.13311720	3.09	-26.48	-32.26	0.95	1.349	
17.862445	27.141748	5570	011127.00	+270830.3	9.12	17.86247959	27.14175881	2.93	-12.76	-4.32	1.22	0.256	
14.762697	27.657139	4608	005903.03	+273925.6	6.99	14.76262924	27.65711844	2.88	24.60	8.53	0.88	1.382	
16.879105	27.285467	5279	010730.98	+271707.7	8.97	16.87909902	27.28547800	2.83	2.01	-4.61	1.32	1.158	
18.390842	26.452247	5722	011333.80	+262708.2	7.80	18.39082919	26.45226969	2.69	4.64	-9.36	0.95	1.205	
18.438743	26.241668	5744	011345.30	+261430.2	7.62	18.43873267	26.24171772	2.53	3.77	-20.39	0.89	1.560	
14.618562	26.785835	4571	005828.47	+264709.1	7.36	14.61860964	26.78584740	2.14	-17.37	-4.92	0.87	1.534	
16.552529	26.743888	5177	010612.63	+264438.2	8.46	16.55261372	26.74394804	1.92	-31.09	-24.62	1.19	1.411	
15.294787	26.472991	4761	010110.75	+262822.8	7.95	15.29479385	26.47299584	1.76	-2.56	-1.89	1.06	1.631	
16.774235	24.841458	5246	010705.83	+245029.3	9.26	16.77428621	24.84146901	1.40	-19.01	-4.51	1.37	1.150	
17.677361	26.951477	5522	011042.56	+265705.2	9.55	17.67733434	26.95145118	0.94	9.66	10.82	1.35	1.728	
16.788644	28.535773	5250	010709.27	+283208.7	8.78	16.78864560	28.53575800	0.64	-0.41	6.30	1.29	1.427	
14.943551	27.945685	4652	005946.46	+275644.5	11.94	14.94358554	27.94570035	-7.16	-12.39	-6.33	5.90	1.500	
