# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
106.014757	36.313511	34083	070403.52	+361848.7	6.70	106.01468569	36.31353629	5.73	23.52	-10.55	0.91	0.840	
102.558840	36.401914	32798	065014.13	+362407.0	7.91	102.55888092	36.40195729	5.61	-13.69	-18.00	1.13	0.224	
104.036129	36.726328	33348	065608.67	+364334.9	8.47	104.03613940	36.72635133	5.16	-3.41	-9.74	1.26	0.244	
102.736245	36.187532	32862	065056.70	+361115.2	10.86	102.73625597	36.18755542	4.98	-3.58	-9.75	2.43	0.574	
106.187867	35.530519	34140	070445.10	+353150.2	7.81	106.18790735	35.53060581	4.73	-13.40	-35.57	1.08	0.265	
103.264747	35.787995	33044	065303.54	+354716.8	6.03	103.26475164	35.78800835	4.67	-1.62	-5.44	0.96	1.455	
104.525733	37.519116	33528	065806.17	+373109.0	9.93	104.52572339	37.51916906	4.53	2.98	-21.67	1.75	0.361	
103.522307	33.694407	33145	065405.36	+334139.9	9.34	103.52233431	33.69443023	4.43	-9.36	-9.56	1.30	0.228	
103.883029	37.915353	33291	065531.95	+375455.6	6.73	103.88310653	37.91543849	3.83	-25.05	-35.01	1.67	0.937	D
103.889446	37.915607	33296	065533.54	+375456.5	10.65	103.88976707	37.91568971	3.83	-104.35	-34.21	1.67	0.304	D
105.195018	37.128494	33768	070046.80	+370742.8	8.34	105.19501102	37.12856330	3.61	2.16	-28.35	1.17	0.430	
104.451170	34.796658	33500	065748.27	+344748.0	10.47	104.45113292	34.79665804	3.45	12.52	-0.15	1.83	0.574	
104.327094	37.394723	33453	065718.50	+372341.0	6.48	104.32709140	37.39473253	3.28	0.94	-4.09	1.10	1.673	P
103.672691	36.939433	33209	065441.43	+365622.1	7.72	103.67264583	36.93947524	3.13	14.83	-17.37	1.08	1.549	
105.142077	34.403110	33739	070034.11	+342411.3	10.28	105.14210828	34.40315167	3.05	-10.68	-16.94	1.75	0.447	
102.551766	35.068454	32794	065012.44	+350406.7	7.16	102.55181487	35.06853472	3.00	-16.57	-33.34	1.11	1.011	
104.863289	37.098182	33649	065927.19	+370553.5	7.91	104.86329739	37.09819008	2.99	-2.82	-3.42	2.36	-0.014	
102.617649	34.874647	32818	065028.25	+345229.1	8.94	102.61771489	34.87475436	2.83	-22.13	-44.18	1.40	0.490	
103.299790	34.960389	33060	065311.94	+345737.4	7.86	103.29976025	34.96037749	2.68	9.97	4.66	1.18	1.340	
104.047997	34.407991	33349	065611.52	+342428.8	8.73	104.04800995	34.40799978	2.39	-4.23	-3.42	1.19	0.053	
105.024589	35.273982	33698	070005.91	+351626.4	8.92	105.02461799	35.27400221	2.38	-9.87	-8.39	1.25	1.393	
104.797293	36.780921	33631	065911.36	+364651.3	8.58	104.79731326	36.78091449	2.10	-6.70	2.84	1.24	0.949	
104.662616	33.712981	33585	065839.04	+334246.6	9.90	104.66265792	33.71294270	2.04	-14.50	15.86	1.62	0.595	
103.236291	33.684692	33032	065256.71	+334105.0	8.14	103.23630297	33.68473331	1.71	-4.11	-17.04	1.06	1.218	
103.936345	34.837087	33314	065544.72	+345013.6	8.20	103.93633842	34.83711064	1.33	2.34	-9.84	1.14	1.568	
105.314482	35.845337	33821	070115.48	+355043.2	9.43	105.31449972	35.84534573	-0.61	-5.75	-3.56	1.36	-0.013	
