# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
96.201236	-20.648070	30511	062448.30	-203852.9	8.42	96.20123245	-20.64802832	4.34	1.43	-17.01	0.91	0.200	
94.909042	-22.103119	30062	061938.19	-220611.3	6.29	94.90913958	-22.10314387	4.16	-37.05	10.28	0.68	1.473	
96.440793	-20.973066	30592	062545.78	-205823.0	7.07	96.44074890	-20.97306113	4.07	16.97	-2.17	0.69	1.016	
94.994695	-20.531102	30090	061958.72	-203151.9	8.19	94.99468731	-20.53108215	3.87	2.81	-8.32	0.94	0.020	
95.602109	-23.593587	30302	062224.48	-233536.3	7.61	95.60200911	-23.59341692	3.30	37.80	-70.05	0.73	0.261	
95.899343	-20.177616	30406	062335.85	-201039.4	8.05	95.89938261	-20.17761390	3.07	-15.43	-1.03	0.93	-0.005	
97.356509	-22.591098	30925	062925.56	-223528.0	6.80	97.35648556	-22.59112369	2.74	8.84	10.63	1.07	0.066	
96.868211	-22.124213	30737	062728.37	-220727.4	7.63	96.86820074	-22.12426622	2.41	3.90	22.07	0.87	0.336	
93.645928	-22.219971	29625	061435.02	-221311.9	8.11	93.64592730	-22.21996883	2.33	0.35	-0.96	0.97	1.190	
95.879134	-20.942189	30398	062330.99	-205631.9	8.15	95.87913482	-20.94218643	1.84	-0.32	-1.03	0.92	1.010	
94.745730	-20.925611	30011	061858.98	-205532.2	5.79	94.74573891	-20.92562047	1.77	-3.32	3.90	0.68	-0.155	
94.763422	-23.533528	30022	061903.21	-233200.7	7.97	94.76339203	-23.53352128	1.65	11.14	-2.65	0.96	1.157	
95.948557	-19.785393	30426	062347.66	-194707.5	6.61	95.94857097	-19.78541168	1.31	-5.42	7.55	0.87	-0.126	
96.294495	-22.571858	30537	062510.68	-223418.7	8.77	96.29448868	-22.57185947	1.03	2.37	0.57	1.06	1.136	
95.407874	-19.840414	30233	062137.88	-195025.5	7.90	95.40784140	-19.84041061	0.91	12.62	-1.30	0.90	0.993	
97.660509	-22.321813	31028	063038.52	-221918.5	7.16	97.66051695	-22.32181557	0.90	-2.90	1.07	0.77	-0.168	
93.922945	-22.192229	29732	061541.50	-221132.0	8.79	93.92293165	-22.19223100	0.69	5.24	0.63	2.36	0.103	
97.868835	-22.037778	31091	063128.52	-220216.0	8.45	97.86884558	-22.03778249	0.11	-4.11	1.84	0.95	-0.016	
96.785710	-21.552522	30707	062708.57	-213309.1	7.86	96.78570438	-21.55252790	0.08	2.32	2.33	0.86	-0.084	
97.011817	-21.798123	30780	062802.83	-214753.2	7.73	97.01179981	-21.79811564	-0.22	6.62	-2.88	0.91	1.564	
