# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
49.013024	11.628448	15206	031603.01	+113742.5	8.01	49.01254201	11.62848313	10.74	194.35	-14.44	1.12	0.608	
51.827824	12.735289	16095	032718.67	+124407.1	6.29	51.82779564	12.73530724	9.58	11.44	-7.54	0.94	-0.025	
51.294149	12.485374	15928	032510.58	+122907.6	7.42	51.29406525	12.48544928	9.42	33.82	-31.01	0.93	0.277	
50.463651	11.309447	15668	032151.24	+111834.7	10.39	50.46348940	11.30963302	9.15	65.11	-76.38	2.22	0.887	
51.269152	10.976461	15922	032504.59	+105835.4	7.29	51.26911925	10.97650166	8.77	13.24	-16.82	0.94	0.152	
52.151422	11.390529	16193	032836.34	+112326.2	6.74	52.15143511	11.39060714	8.69	-5.43	-32.13	1.10	0.965	
48.633359	12.656933	15083	031431.96	+123925.2	9.36	48.63318669	12.65701318	7.88	69.30	-32.89	1.73	0.801	
52.601954	11.336442	16322	033024.48	+112011.3	5.14	52.60198294	11.33648129	7.82	-11.71	-16.08	0.89	-0.041	
50.430811	13.431794	15662	032143.35	+132555.8	11.10	50.43063227	13.43217248	7.10	71.53	-155.77	2.52		
48.732476	12.432396	15117	031455.78	+122556.8	9.48	48.73242796	12.43243630	7.06	19.32	-16.58	1.90	0.652	
51.042207	12.629590	15850	032410.11	+123746.7	6.03	51.04214254	12.62964221	7.06	25.97	-21.32	0.86	1.227	
52.254298	11.738502	16224	032901.04	+114418.6	9.45	52.25431476	11.73850433	6.85	-6.73	-0.76	1.47	0.441	
49.908098	12.004040	15489	031937.97	+120014.9	9.78	49.90820015	12.00415223	6.84	-41.19	-46.30	1.52	0.688	
49.563222	12.823838	15375	031815.17	+124925.9	7.76	49.56319632	12.82386114	5.71	10.26	-9.47	1.22	0.225	
52.524797	11.387526	16296	033005.95	+112315.2	9.00	52.52477106	11.38755782	5.68	10.33	-13.00	2.18	0.487	D
50.998368	10.461674	15837	032359.61	+102742.1	10.41	50.99836956	10.46169287	4.87	-0.56	-7.68	2.14	0.834	
50.028114	12.718566	15532	032006.73	+124307.1	10.51	50.02804511	12.71864496	4.48	27.74	-32.64	2.24	0.914	
49.869550	12.615440	15471	031928.69	+123655.7	8.74	49.86952800	12.61547860	4.33	8.73	-16.05	1.41	1.495	
49.966680	13.377072	15508	031952.00	+132237.5	7.12	49.96667508	13.37709676	4.07	1.78	-10.06	0.97	0.783	
50.302017	13.784013	15625	032112.46	+134702.4	10.12	50.30192492	13.78400666	3.79	36.64	2.53	2.72	0.511	
52.652532	11.867425	16338	033036.61	+115202.8	9.64	52.65253139	11.86745685	3.44	0.24	-13.07	1.81	0.464	
50.967728	13.837254	15822	032352.24	+135014.2	8.69	50.96768480	13.83726998	3.09	17.22	-6.45	1.25	1.198	
51.064203	11.860996	15857	032415.41	+115139.8	8.84	51.06420023	11.86105886	3.00	1.26	-25.96	1.34	2.239	
51.424387	13.621355	15975	032541.85	+133716.8	8.65	51.42436833	13.62134106	2.13	7.34	5.89	1.16	1.424	
51.014888	13.054988	15841	032403.56	+130318.2	10.99	51.01483964	13.05504179	0.89	19.41	-22.28	2.58	0.645	
