# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
139.301107	1.929635	45565	091712.29	+015546.7	6.82	139.30119785	1.92963864	8.03	-37.38	-1.32	0.88	0.273	
140.911395	2.409951	46064	092338.73	+022435.9	7.41	140.91137153	2.40996536	7.38	9.65	-6.09	1.03	1.113	
142.468435	2.199273	46574	092952.44	+021157.4	8.39	142.46849305	2.19926548	6.92	-23.67	3.09	1.13	0.493	
141.614493	2.506184	46294	092627.51	+023022.3	8.39	141.61461494	2.50620796	6.75	-50.02	-10.04	1.16	0.505	
141.221228	1.502804	46164	092453.08	+013010.4	8.35	141.22114728	1.50290187	6.73	33.38	-40.14	1.08	0.524	
140.928076	2.739309	46073	092342.74	+024421.6	9.39	140.92809464	2.73931986	5.58	-7.83	-4.36	1.53	0.412	
138.498405	2.248945	45302	091359.62	+021456.3	9.22	138.49842173	2.24896231	5.50	-6.88	-6.99	1.45	0.411	
140.977536	1.425809	46089	092354.61	+012533.1	7.62	140.97752607	1.42586871	5.21	3.89	-24.58	0.97	0.315	
140.593323	4.365618	45959	092222.41	+042156.3	8.18	140.59335932	4.36563481	5.09	-14.85	-6.90	1.03	0.073	
141.252240	4.011348	46183	092500.54	+040040.7	8.19	141.25226842	4.01131801	4.76	-11.46	12.21	1.15	1.024	
141.501108	3.030295	46267	092600.27	+030149.0	7.61	141.50114111	3.03028911	4.67	-13.42	2.33	1.09	0.915	
138.864605	1.610939	45427	091527.51	+013639.5	8.62	138.86462377	1.61097904	4.51	-7.58	-16.30	1.37	1.014	
141.675642	3.835868	46323	092642.25	+035008.6	10.63	141.67606207	3.83572879	3.97	-172.61	57.14	7.42		
139.266674	3.024905	45554	091703.97	+030132.2	10.87	139.26655574	3.02560375	3.79	48.78	-287.39	2.16	0.523	
139.413847	1.615873	45598	091739.33	+013657.3	8.82	139.41389083	1.61590901	3.53	-17.85	-15.00	1.25	0.256	
138.974482	2.554573	45464	091553.88	+023316.5	8.63	138.97447923	2.55458038	3.30	1.08	-2.92	1.31	1.105	
142.848593	2.278679	46718	093123.67	+021643.2	7.95	142.84863882	2.27867063	2.82	-18.93	3.29	1.10	1.004	
140.371097	3.948285	45900	092129.08	+035654.0	8.39	140.37118342	3.94832805	1.99	-35.60	-17.81	1.08	1.043	
140.205849	0.879591	45846	092049.41	+005246.5	8.38	140.20588801	0.87959367	1.10	-16.06	-1.20	1.06	0.072	
138.477187	2.862844	45299	091354.54	+025146.4	7.00	138.47724924	2.86288289	0.69	-25.65	-16.08	0.91	1.531	
141.812372	1.306004	46366	092714.97	+011821.7	8.80	141.81239560	1.30602091	0.68	-9.63	-6.76	1.16	1.092	
138.788335	2.083643	45404	091509.20	+020501.1	7.61	138.78835227	2.08363367	0.40	-6.96	3.92	1.05	0.984	
140.472569	1.867229	45929	092153.42	+015202.2	8.66	140.47259172	1.86728264	0.38	-9.43	-22.20	1.32	1.556	
141.985457	2.834831	46418	092756.48	+025007.1	8.24	141.98533525	2.83530496	-1.17	49.86	-195.10	1.29	0.985	
