# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
343.527961	74.611971	113083	225406.70	+743643.2	7.52	343.52793734	74.61200195	8.06	2.59	-12.58	0.57	0.452	
348.654606	74.231268	114745	231437.02	+741352.5	5.89	348.65423592	74.23125488	7.16	41.34	5.54	0.51	-0.010	
348.378779	73.212185	114649	231330.72	+731244.0	8.73	348.37800487	73.21222838	7.15	92.03	-17.70	0.72	0.607	
349.486838	73.688508	115039	231756.98	+734118.7	7.16	349.48743247	73.68854106	6.59	-68.75	-13.50	0.58	1.107	
344.450295	73.133504	113387	225748.12	+730800.9	6.54	344.45050082	73.13357387	6.19	-24.60	-28.92	0.51	1.067	
358.922901	77.919622	117973	235541.48	+775510.7	7.78	358.92281556	77.91964045	5.73	7.32	-7.65	0.62	1.050	
359.852451	75.508930	118273	235924.59	+753032.1	9.36	359.85245972	75.50892310	5.65	-0.94	2.86	0.89	0.445	
349.328738	75.299025	114984	231718.86	+751756.5	6.35	349.32856740	75.29903267	5.19	17.81	-3.06	0.55	0.049	
356.270051	76.669699	117157	234504.81	+764011.0	8.15	356.27003756	76.66971651	5.09	1.30	-7.16	0.65	0.225	
352.182884	74.286293	115885	232843.87	+741710.7	8.31	352.18278149	74.28629731	5.01	11.45	-1.82	0.76	0.172	
354.640155	77.451320	116666	233833.68	+772704.8	8.70	354.64034975	77.45132494	4.86	-17.41	-1.84	0.70	0.313	
350.471667	75.788114	115353	232153.08	+754717.2	7.62	350.47118448	75.78811021	4.85	48.70	1.66	0.66	1.123	
355.306148	75.582495	116858	234113.53	+753457.4	7.33	355.30636502	75.58262162	4.43	-22.20	-52.05	0.63	1.045	
355.890104	76.021297	117039	234333.57	+760116.8	8.25	355.88985782	76.02132604	4.19	24.44	-11.88	0.70	0.056	
348.413433	75.236002	114662	231339.20	+751409.6	8.51	348.41334273	75.23600220	3.66	9.42	0.12	0.65	0.045	
350.122610	74.040626	115240	232029.36	+740226.3	8.02	350.12233805	74.04062677	3.40	30.80	-0.30	0.68	1.032	
359.346932	76.314473	118102	235723.21	+761852.1	7.80	359.34669468	76.31446506	3.15	23.10	3.33	0.58	0.076	
352.240106	75.225424	115902	232857.67	+751331.6	6.65	352.24027466	75.22543126	3.07	-17.67	-2.94	0.61	0.011	
345.565554	72.730392	113758	230215.74	+724349.5	8.05	345.56558431	72.73040797	2.73	-3.69	-6.73	0.63	0.110	
342.477564	75.162272	112738	224954.60	+750944.2	7.79	342.47748522	75.16227222	2.71	8.26	-0.13	0.60	-0.007	
355.164676	77.367666	116822	234039.50	+772203.6	8.51	355.16458623	77.36766417	2.49	8.06	0.76	0.77	1.291	
348.781123	74.890646	114787	231507.48	+745326.4	9.01	348.78116771	74.89065528	2.16	-4.80	-3.76	0.86	1.985	
344.856811	73.923595	113518	225925.62	+735524.9	8.48	344.85673215	73.92359230	2.12	9.00	1.26	0.71	1.100	
346.066314	75.517212	113928	230415.89	+753101.9	7.83	346.06619124	75.51719822	2.08	12.66	5.49	0.64	0.032	
346.569484	75.581406	114078	230616.65	+753453.0	6.81	346.56936444	75.58139673	2.05	12.24	3.96	0.53	0.026	
357.359827	75.762785	117490	234926.37	+754546.0	8.54	357.35985975	75.76278974	1.45	-3.31	-1.89	0.75	1.064	
358.421022	76.582609	117819	235341.05	+763457.4	8.41	358.42105122	76.58261335	1.37	-2.75	-1.65	0.69	0.084	
352.294312	75.574500	115920	232910.64	+753428.2	9.61	352.29433999	75.57451126	1.28	-2.88	-4.80	0.91	0.170	
347.726838	74.214953	114462	231054.38	+741253.7	8.68	347.72658987	74.21492139	1.17	27.76	13.21	0.68	0.126	
353.356333	74.225843	116260	233325.51	+741333.0	8.00	353.35631208	74.22584131	1.04	2.37	0.84	0.72	1.419	
