# Completeness = 0 / 67
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
52.691694	51.029921	16361	033046.00	+510147.9	9.00	52.69164707	51.02997230	4.25	12.12	-21.00	1.18	0.200	
52.875761	49.902077	16426	033130.16	+495407.7	8.78	52.87568490	49.90214136	3.97	20.17	-26.67	1.28	0.265	
49.050848	50.937664	15219	031612.20	+505615.8	5.04	49.05085271	50.93771066	3.91	-1.31	-19.23	0.67	1.107	
49.718473	52.030055	15429	031852.43	+520148.2	9.75	49.71846468	52.03006814	3.86	2.17	-5.37	1.59	0.590	
51.431472	52.752214	15976	032543.55	+524508.0	8.25	51.43144348	52.75222935	3.65	7.04	-6.51	0.99	0.206	
50.500737	51.103131	15679	032200.18	+510611.4	9.11	50.50073430	51.10316302	3.36	0.61	-13.03	1.37	0.218	
53.434678	52.249152	16605	033344.33	+521457.0	10.27	53.43470825	52.24917185	3.22	-7.74	-8.00	3.48	0.407	
54.108607	51.440127	16819	033626.09	+512624.7	10.23	54.10872548	51.44020765	3.04	-30.46	-33.05	1.69	0.615	
50.250576	50.993111	15610	032100.12	+505935.4	9.46	50.25049252	50.99315615	2.65	21.72	-18.71	1.56	0.529	
50.875469	52.148493	15790	032330.11	+520854.6	8.73	50.87545862	52.14850092	2.65	2.61	-3.38	1.44	0.353	
51.450470	52.349300	15982	032548.11	+522057.5	9.04	51.45046941	52.34931034	2.13	0.25	-4.23	1.26	1.724	
48.881223	50.925743	15171	031531.48	+505532.7	8.47	48.88115930	50.92575729	2.10	16.51	-5.85	1.09	1.536	
53.132883	51.489590	16506	033231.87	+512922.7	10.23	53.13279104	51.48965010	2.06	23.61	-24.74	1.80	0.555	
54.564204	51.589576	16965	033815.40	+513522.6	10.38	54.56417673	51.58960792	1.75	6.93	-13.25	1.93	0.593	
50.324324	51.576616	15632	032117.83	+513435.9	8.76	50.32427548	51.57664836	1.63	12.42	-13.21	1.15	0.168	
51.344404	50.794274	15950	032522.65	+504739.5	10.38	51.34436193	50.79431200	1.28	10.90	-15.73	1.83	0.427	
51.079911	49.221255	15862	032419.16	+491316.7	9.00	51.07984330	49.22131882	1.18	18.23	-26.35	1.45	0.335	P
53.110808	52.065895	16502	033226.59	+520357.3	8.47	53.11081038	52.06591101	0.99	-0.63	-6.48	1.10	0.249	
53.476513	50.296653	16625	033354.35	+501748.2	9.52	53.47644371	50.29671692	0.97	18.31	-26.36	1.47	0.404	
51.518628	49.745585	16001	032604.47	+494444.1	7.12	51.51862874	49.74558367	0.72	-0.26	0.53	0.84	0.367	
52.029873	50.940350	16149	032807.17	+505625.3	8.15	52.02987359	50.94036752	-0.19	-0.12	-7.03	1.08	1.680	
49.441692	51.900224	15337	031746.01	+515400.9	8.20	49.44169604	51.90025149	-0.40	-0.94	-11.48	1.19	1.316	
