# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
219.548049	-13.073770	71566	143811.51	-130423.0	8.78	219.54797039	-13.07306379	10.60	31.66	-290.46	1.19	0.715	
218.136197	-13.003815	71113	143232.72	-130013.8	8.90	218.13632000	-13.00383335	9.27	-49.50	7.41	3.25	1.000	
218.155539	-11.851149	71120	143237.32	-115103.8	10.15	218.15551405	-11.85104884	8.69	9.85	-41.20	2.19	0.762	
221.435034	-12.353629	72174	144544.43	-122113.0	8.90	221.43511601	-12.35361115	7.75	-32.86	-7.23	1.59	0.400	
218.534747	-13.478764	71240	143408.36	-132843.7	8.23	218.53484995	-13.47879993	6.41	-41.11	14.72	1.17	1.088	
217.827329	-11.870177	71005	143118.58	-115212.5	8.37	217.82740518	-11.87014169	6.35	-30.62	-14.69	1.16	1.021	
220.984014	-11.874600	72023	144356.45	-115227.8	11.53	220.98521228	-11.87439307	5.64	-482.63	-85.32	3.67	0.625	
220.509459	-12.234901	71873	144202.27	-121405.6	6.82	220.50943823	-12.23490148	4.74	8.23	0.31	0.90	1.216	
220.329227	-11.364328	71808	144119.01	-112151.3	7.74	220.32921572	-11.36426369	4.44	4.75	-26.41	1.06	1.219	
217.945613	-13.191743	71044	143146.96	-131130.4	8.17	217.94566967	-13.19178815	4.43	-22.84	18.65	1.09	0.975	
218.686154	-10.876356	71290	143444.66	-105234.8	9.16	218.68609549	-10.87634162	4.32	23.58	-5.93	1.34	0.496	
221.413964	-11.422669	72168	144539.33	-112520.6	8.10	221.41385562	-11.42238469	4.07	43.90	-116.81	1.24	0.940	
219.751692	-10.554774	71632	143900.42	-103317.3	6.73	219.75173031	-10.55480499	4.05	-15.56	12.66	0.94	1.005	
218.049785	-10.935287	71083	143211.95	-105607.2	8.37	218.04979697	-10.93532018	2.95	-4.96	13.56	1.02	0.875	
219.155114	-12.493702	71441	143637.24	-122937.2	9.09	219.15517248	-12.49365373	1.77	-23.50	-19.86	1.33	0.466	
219.179220	-11.643318	71451	143643.02	-113836.0	8.45	219.17925340	-11.64332404	1.52	-13.52	2.60	1.16	0.027	
218.945091	-11.403406	71375	143546.83	-112412.2	10.02	218.94511303	-11.40338294	1.37	-9.00	-9.51	1.77	0.985	
219.517812	-9.737863	71553	143804.28	-094416.4	7.64	219.51784306	-9.73787738	1.35	-12.51	5.77	0.91	1.630	
219.080483	-14.027883	71420	143619.33	-140140.4	8.76	219.08054715	-14.02787669	1.23	-25.49	-2.73	1.31	1.500	
219.816810	-11.594696	71646	143916.03	-113540.7	8.52	219.81678398	-11.59462730	-0.20	10.56	-28.28	1.28	1.420	
220.251729	-10.725977	71781	144100.42	-104333.4	9.65	220.25175001	-10.72595146	-0.83	-8.60	-10.48	2.03	1.634	
