# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
188.076100	13.658166	61191	123218.28	+133929.4	10.11	188.07617836	13.65817671	6.31	-31.52	-4.30	1.71	0.565	
188.404595	15.101972	61306	123337.16	+150607.2	9.86	188.40483498	15.10198733	6.10	-95.26	-6.29	1.66	0.543	
189.259536	14.251848	61573	123702.29	+141506.8	8.93	189.25954749	14.25188176	5.89	-4.39	-13.92	1.19	0.510	
186.338559	14.651275	60608	122521.29	+143904.9	10.17	186.33872167	14.65135351	5.84	-64.93	-32.20	1.66	0.595	
189.646207	13.805450	61676	123835.10	+134819.9	7.21	189.64624169	13.80553530	5.07	-13.84	-35.14	0.90	1.170	
188.604708	15.280271	61361	123425.31	+151649.3	12.01	188.60545482	15.28036449	4.91	-296.28	-38.36	3.26	0.448	
190.558931	14.519552	61987	124214.17	+143110.4	9.63	190.55902649	14.51955490	4.70	-37.92	-1.16	5.51	0.715	
188.083246	16.538135	61194	123219.98	+163217.4	9.23	188.08324328	16.53815417	4.21	1.26	-7.80	1.19	0.585	
186.721629	14.043792	60738	122653.20	+140237.9	8.89	186.72165399	14.04386971	4.11	-10.11	-31.88	1.18	0.990	
187.445109	14.650189	60960	122946.85	+143900.6	7.28	187.44522606	14.65016658	3.55	-46.65	9.33	1.01	1.250	
188.888386	15.636433	61450	123533.20	+153811.3	8.07	188.88834707	15.63648041	2.48	15.59	-19.64	1.13	1.370	
189.791776	14.327247	61728	123910.04	+141938.1	8.01	189.79181638	14.32725930	2.34	-16.07	-4.95	1.68	0.413	
189.545467	15.623081	61642	123810.90	+153723.2	10.21	189.54541242	15.62312168	2.24	21.82	-16.75	2.00	0.788	
186.624628	14.572003	60705	122629.93	+143419.3	8.04	186.62470298	14.57201864	2.15	-29.80	-6.56	1.03	1.040	
189.342270	12.983615	61600	123722.16	+125901.0	8.22	189.34231643	12.98360805	1.56	-18.52	2.86	1.07	0.890	
189.073099	13.025199	61525	123617.52	+130130.9	10.30	189.07300123	13.02524934	1.54	39.05	-20.64	1.53	0.442	
188.015288	14.335618	61170	123203.72	+142008.2	10.55	188.01552030	14.33561677	1.38	-92.67	0.67	1.84	0.551	
187.048934	15.252478	60838	122811.73	+151509.0	8.80	187.04885957	15.25249757	0.75	29.55	-8.07	1.17	1.120	
190.509871	14.159377	61976	124202.38	+140933.7	8.81	190.50993122	14.15937245	0.67	-24.12	1.86	1.51	1.524	
188.590004	14.643744	61356	123421.62	+143837.4	8.84	188.59006426	14.64373079	-0.23	-23.95	5.39	1.31	0.935	
188.947538	14.132331	61472	123547.39	+140756.6	10.74	188.94743909	14.13239807	-1.01	39.41	-27.53	6.18	0.764	
187.941558	15.891419	61142	123145.98	+155329.2	9.64	187.94156703	15.89143186	-1.18	-3.41	-5.35	1.35	1.270	
187.273685	13.950335	60918	122905.69	+135701.2	8.73	187.27370256	13.95032288	-1.47	-6.88	5.04	1.35	1.630	
189.714624	13.803763	61701	123851.51	+134813.5	8.77	189.71464023	13.80375354	-4.35	-6.59	3.94	1.44	1.585	
