# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
310.476151	39.518020	102151	204154.27	+393104.9	8.21	310.47611482	39.51802079	7.43	11.41	-0.35	0.75	0.251	
309.116120	41.044270	101668	203627.88	+410239.6	7.90	309.11614621	41.04433377	7.29	-8.22	-26.25	0.71	0.149	
307.429910	38.125416	101109	202943.18	+380731.5	8.19	307.42990932	38.12541496	6.97	0.23	0.62	3.44	-0.070	
310.153838	37.397451	102035	204036.86	+372350.8	8.01	310.15357619	37.39745782	6.59	85.60	-2.89	0.70	0.940	
309.283148	36.583974	101720	203707.96	+363502.5	7.50	309.28317296	36.58403050	5.89	-8.24	-23.14	0.65	0.069	
307.859808	39.938828	101252	203126.34	+395619.6	7.59	307.85975292	39.93877500	5.36	17.38	21.86	0.65	0.058	
308.594898	37.850450	101518	203422.76	+375101.8	7.52	308.59482180	37.85051046	4.40	24.77	-24.94	0.67	1.032	
310.423264	38.239440	102118	204141.58	+381421.9	7.98	310.42324331	38.23941437	4.38	6.79	10.50	0.70	1.276	
309.406776	35.975287	101777	203737.63	+355831.1	10.62	309.40679067	35.97531200	4.37	-4.77	-10.44	1.58	0.448	
308.428407	38.583132	101456	203342.81	+383459.3	8.04	308.42838226	38.58312980	4.32	7.83	0.99	1.11	0.026	
308.428668	38.834662	101457	203342.87	+385004.8	8.75	308.42863032	38.83467257	3.70	12.06	-4.18	0.83	0.053	
309.888819	40.579659	101949	203933.31	+403446.8	6.07	309.88879736	40.57965647	3.63	6.67	0.84	1.09	-0.134	
309.343068	39.494128	101753	203722.34	+392938.9	8.89	309.34307704	39.49414733	3.45	-2.89	-7.80	0.91	0.061	
308.181297	39.271051	101370	203243.51	+391615.8	8.22	308.18128898	39.27104968	3.23	2.50	0.36	0.99	-0.081	
310.251516	39.082322	102062	204100.36	+390456.4	6.51	310.25149914	39.08232275	3.21	5.45	-0.22	0.56	-0.105	
309.148603	40.479192	101677	203635.66	+402845.1	8.09	309.14859185	40.47919615	3.12	3.57	-1.69	0.68	-0.036	
311.099987	39.749077	102360	204423.97	+394456.5	8.06	311.09988728	39.74903647	3.11	31.46	16.54	0.77	1.043	
309.494503	41.155482	101817	203758.68	+410919.9	8.99	309.49451468	41.15553049	2.67	-3.70	-19.84	1.05	0.882	
309.293632	38.954987	101723	203710.47	+385717.9	8.99	309.29361410	38.95496408	2.65	5.75	9.35	0.89	-0.040	
310.958855	39.459621	102314	204350.13	+392734.8	7.73	310.95889219	39.45966458	2.63	-11.88	-17.83	0.72	0.981	
309.976067	38.758501	101970	203954.25	+384530.6	8.12	309.97605346	38.75850595	2.61	4.43	-1.98	0.78	1.041	
307.367747	38.951550	101086	202928.25	+385705.5	8.45	307.36771886	38.95153372	2.61	8.86	6.73	0.81	0.044	
309.344451	38.098456	101754	203722.67	+380554.4	7.09	309.34445620	38.09843426	2.58	-1.80	9.13	0.64	1.590	
306.797770	38.881759	100873	202711.46	+385254.3	8.45	306.79774158	38.88175243	2.55	8.95	2.53	0.87	1.120	
309.356618	39.806089	101759	203725.59	+394822.0	8.31	309.35662695	39.80611979	2.48	-2.70	-12.52	0.83	1.382	
309.886222	38.375563	101946	203932.70	+382232.1	7.90	309.88623243	38.37558268	2.43	-3.38	-8.04	0.73	0.250	
308.280366	39.866895	101413	203307.29	+395200.8	8.12	308.28036432	39.86689650	2.30	0.64	-0.70	0.73	0.005	
308.471755	38.689066	101471	203353.22	+384120.6	8.52	308.47175253	38.68906439	1.80	0.92	0.50	0.77	-0.015	
307.391192	38.941609	101092	202933.89	+385629.8	8.55	307.39119492	38.94161570	1.17	-0.97	-2.63	1.27	0.010	D
309.101079	39.194640	101660	203624.26	+391140.7	8.48	309.10108001	39.19464822	0.85	-0.35	-3.36	0.80	0.140	
309.075858	37.417448	101648	203618.21	+372502.9	8.94	309.07586802	37.41746691	0.69	-3.40	-7.80	0.96	0.558	
308.981719	37.624091	101632	203555.61	+373726.6	8.71	308.98169787	37.62406488	0.14	6.79	10.85	0.93	1.728	
