# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
156.017565	39.036055	50927	102404.24	+390209.8	7.81	156.01768744	39.03606071	7.38	-39.10	-2.46	1.06	0.380	
156.239224	39.076498	50988	102457.43	+390435.8	9.04	156.23927320	39.07661596	7.35	-15.56	-48.62	1.27	0.515	
158.469665	37.939491	51705	103352.72	+375622.2	9.64	158.46965783	37.93949844	6.35	2.43	-3.17	1.27	0.542	
157.662735	36.119137	51460	103039.08	+360709.1	9.63	157.66284854	36.11920306	6.04	-37.71	-27.29	1.44	0.673	
155.503436	38.475145	50767	102200.85	+382830.6	8.83	155.50355065	38.47516064	5.98	-36.96	-6.57	1.17	0.413	
158.287109	39.221561	51651	103308.89	+391317.8	7.19	158.28706050	39.22160655	5.83	15.45	-18.93	0.83	1.029	
158.794063	38.537644	51817	103510.58	+383215.8	10.13	158.79406610	38.53771888	5.51	-1.05	-30.97	1.51	0.432	
156.157655	37.711540	50967	102437.85	+374241.3	9.39	156.15768913	37.71147889	5.47	-11.26	25.01	1.19	0.346	
157.645573	39.516282	51454	103034.93	+393058.9	9.58	157.64554754	39.51635708	5.37	8.14	-30.71	1.30	0.670	
156.067537	38.125781	50947	102416.23	+380732.7	9.09	156.06762120	38.12575769	5.20	-27.41	9.53	1.28	0.850	
157.361554	39.769026	51361	102926.79	+394608.5	8.68	157.36162249	39.76902931	5.04	-21.73	-1.47	1.03	0.443	
157.086875	40.210524	51269	102820.84	+401238.2	9.32	157.08683219	40.21061378	4.98	13.38	-37.09	2.48	0.559	
158.500399	40.561028	51717	103400.14	+403339.6	9.98	158.50056823	40.56099584	4.71	-52.77	13.21	1.55	0.629	
157.412402	38.631777	51382	102939.02	+383754.6	9.61	157.41257874	38.63184168	4.61	-56.81	-26.70	1.29	0.367	
157.761983	39.020712	51497	103102.87	+390114.9	7.38	157.76194119	39.02080146	4.52	13.43	-36.84	0.83	1.132	
159.752124	39.056837	52129	103900.55	+390324.5	10.61	159.75229875	39.05680007	4.50	-55.80	15.15	1.94	0.633	
157.526867	38.925132	51420	103006.46	+385530.5	5.79	157.52691646	38.92514300	4.29	-15.68	-4.62	0.70	0.087	
156.511167	39.267221	51065	102602.68	+391602.1	7.23	156.51114617	39.26725537	4.07	6.70	-14.08	0.85	1.367	
158.965444	38.531284	51871	103551.70	+383152.6	8.23	158.96541112	38.53126969	3.92	10.69	5.92	0.98	0.950	
157.646400	37.035008	51455	103035.15	+370206.1	8.03	157.64644747	37.03501926	3.68	-15.49	-4.81	0.99	0.953	
158.247117	40.194384	51639	103259.30	+401139.9	10.83	158.24708017	40.19440596	3.52	11.45	-9.07	2.08	0.510	
157.613130	41.475911	51449	103027.15	+412833.4	8.21	157.61311744	41.47593540	1.99	3.76	-10.04	1.06	1.219	
157.563177	37.728193	51433	103015.16	+374341.5	8.23	157.56316481	37.72820781	1.79	3.82	-5.98	0.90	1.586	
156.350073	37.028563	51022	102524.03	+370143.0	8.79	156.35013830	37.02861886	1.63	-21.60	-23.01	1.09	1.034	
157.329712	37.939766	51348	102919.14	+375623.4	10.13	157.32972983	37.93982542	1.30	-5.84	-24.55	1.47	0.449	
160.051930	38.403163	52223	104012.48	+382411.5	7.74	160.05201479	38.40320106	0.79	-27.48	-15.55	1.97	1.339	
