# Completeness = 0 / 55
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
290.800899	20.277943	95291	192312.22	+201639.7	7.11	290.80091793	20.27770330	9.11	-7.42	98.67	0.79	1.144	
291.343300	20.271727	95487	192522.40	+201618.4	6.31	291.34331486	20.27176831	8.16	-5.87	-17.08	0.74	-0.014	
290.414055	21.230156	95165	192139.38	+211349.0	9.39	290.41406304	21.23027542	7.60	-3.10	-49.06	1.41	0.511	
291.619529	19.891493	95582	192628.69	+195329.8	5.84	291.61952782	19.89161003	7.17	0.64	-48.14	0.75	1.558	
291.780810	19.424651	95633	192707.39	+192529.0	10.38	291.78079313	19.42471084	7.07	6.60	-24.47	1.72	0.558	
289.219367	20.561213	94759	191652.64	+203340.3	8.47	289.21933316	20.56120189	6.72	13.03	4.44	0.92	0.269	
291.184777	19.939425	95432	192444.33	+195621.8	7.16	291.18472666	19.93940186	5.98	19.30	9.35	0.83	0.156	
289.491208	20.192628	94847	191757.89	+201133.7	8.09	289.49120142	20.19269610	5.97	2.64	-27.85	0.97	0.315	
291.052915	18.741164	95384	192412.70	+184428.3	7.91	291.05291092	18.74119711	5.73	1.76	-13.71	0.96	0.007	
287.701276	19.746916	94216	191048.31	+194449.1	8.28	287.70127919	19.74697368	5.61	-1.22	-23.61	0.99	0.419	
288.259169	19.138989	94418	191302.20	+190820.4	8.69	288.25917452	19.13899555	5.22	-2.27	-2.49	2.21	0.331	
289.460309	20.238528	94838	191750.47	+201418.7	9.41	289.46028065	20.23853478	5.19	11.12	-2.88	1.37	0.273	
289.703744	17.606364	94911	191848.90	+173622.8	8.79	289.70373836	17.60633794	5.02	2.02	10.64	1.23	0.306	
288.865846	19.419984	94641	191527.80	+192512.0	7.21	288.86582654	19.42000361	4.56	7.36	-8.16	0.87	1.067	
288.761213	20.203123	94598	191502.69	+201211.3	6.03	288.76120242	20.20315025	4.50	4.02	-11.20	0.68	0.895	
289.461735	21.521341	94840	191750.82	+213117.1	9.63	289.46174126	21.52142915	4.38	-2.41	-36.34	1.44	0.624	
287.916384	19.431740	94301	191139.93	+192554.2	9.32	287.91635671	19.43171010	4.36	10.76	12.29	1.47	0.240	
291.263950	18.649872	95455	192503.33	+183859.5	8.67	291.26388756	18.64985660	4.24	24.52	6.20	2.91	0.367	
288.531727	20.080285	94509	191407.60	+200449.1	8.98	288.53167778	20.08029956	4.00	18.95	-5.93	1.21	0.604	
290.516182	17.753384	95204	192203.88	+174512.3	7.07	290.51617810	17.75340568	3.89	1.59	-8.96	0.87	0.040	
290.400273	19.813740	95157	192136.05	+194849.5	8.48	290.40022713	19.81374838	3.71	17.62	-3.26	1.08	0.133	
290.085203	20.863576	95047	192020.46	+205148.9	8.22	290.08523303	20.86358789	3.63	-11.54	-5.05	1.01	1.230	
289.054333	21.390428	94703	191613.04	+212325.6	4.76	289.05433156	21.39044277	3.58	0.73	-6.12	0.60	-0.058	
289.701700	19.610477	94910	191848.41	+193637.7	6.50	289.70170105	19.61047566	3.22	-0.29	0.44	0.74	-0.006	
291.248082	19.799989	95450	192459.54	+194759.9	8.87	291.24806311	19.79997376	3.14	7.29	6.11	1.24	0.090	
288.889014	18.516353	94646	191533.37	+183058.8	6.46	288.88904113	18.51632809	3.04	-10.49	10.06	0.79	1.743	
290.945540	20.264356	95340	192346.93	+201551.7	6.40	290.94553232	20.26435487	2.88	3.07	0.42	0.69	0.013	
289.859118	19.718377	94959	191926.19	+194306.2	8.20	289.85912791	19.71838594	2.81	-3.93	-3.56	1.90	0.088	D
288.094926	20.512398	94362	191222.79	+203044.7	9.19	288.09493981	20.51240448	2.71	-5.15	-2.49	1.23	0.413	
289.626061	17.736024	94881	191830.25	+174409.7	9.33	289.62605933	17.73603979	2.68	0.75	-6.55	1.33	0.407	
290.124115	19.096395	95060	192029.78	+190547.1	8.06	290.12410412	19.09642269	2.54	4.22	-11.26	1.01	0.207	
290.322152	20.962798	95131	192117.32	+205746.1	7.42	290.32214947	20.96281651	2.35	0.94	-7.54	0.79	0.004	
290.425207	17.666623	95173	192142.05	+174000.1	8.69	290.42519445	17.66668102	2.22	5.02	-23.68	1.25	1.748	
288.111823	19.208539	94369	191226.83	+191230.7	8.99	288.11180631	19.20853080	1.95	6.66	3.50	1.28	0.092	
289.767017	18.768341	94935	191904.07	+184606.0	8.89	289.76694531	18.76832618	1.80	28.00	6.07	1.16	1.245	
288.735838	18.004552	94584	191456.60	+180016.4	8.78	288.73583196	18.00455353	1.58	2.23	-0.43	1.27	1.468	
290.161205	19.008405	95078	192038.69	+190030.4	8.85	290.16120820	19.00843242	1.30	-1.17	-11.31	1.20	0.311	
288.547301	18.448151	94514	191411.35	+182653.4	8.54	288.54729933	18.44817353	1.00	0.81	-9.43	1.15	0.199	
288.717053	19.593619	94578	191452.09	+193537.1	8.82	288.71705498	19.59363840	0.86	-0.71	-7.94	1.16	0.133	
289.457980	18.848610	94837	191749.91	+185055.0	7.60	289.45797821	18.84861828	0.63	0.82	-3.27	0.91	1.412	
290.347976	19.798235	95140	192123.52	+194753.7	9.50	290.34797974	19.79824289	-0.99	-1.29	-3.21	2.55	0.100	
289.861356	19.723368	94961	191926.73	+194324.6	11.50	289.86137699	19.72349562	-5.67	-8.03	-52.31	62.04	0.518	D
