# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
348.357543	-78.346296	114640	231325.55	-782046.3	8.62	348.35645501	-78.34618230	8.72	90.39	-46.93	1.43	0.611	
351.934945	-77.194761	115814	232744.38	-771141.2	9.48	351.93492163	-77.19477104	8.07	2.15	4.23	1.04	0.569	
355.102858	-78.210661	116806	234024.67	-781238.3	9.56	355.10277160	-78.21065128	6.73	7.28	-3.98	1.02	0.535	
349.785982	-79.472410	115129	231908.55	-792820.8	6.34	349.78561400	-79.47243616	6.66	27.68	10.95	0.50	0.913	
349.350657	-79.433546	114991	231724.07	-792600.9	8.14	349.35028989	-79.43358373	6.37	27.71	15.53	0.66	0.302	
342.446691	-76.349834	112732	224947.14	-762059.4	9.05	342.44643676	-76.34982342	5.77	24.67	-4.36	0.86	0.529	
356.170196	-78.791442	117125	234440.68	-784729.2	5.74	356.16950877	-78.79144467	5.73	54.95	1.16	0.52	1.108	
342.745046	-76.789763	112828	225058.89	-764723.4	9.00	342.74537228	-76.78983154	5.32	-30.65	28.30	0.94	0.919	
348.898921	-77.894777	114826	231535.81	-775340.9	8.21	348.89922869	-77.89468266	5.14	-26.51	-38.67	0.76	1.139	
342.591368	-78.678518	112777	225021.45	-784042.1	11.95	342.58935609	-78.67836123	4.78	162.53	-64.32	3.01		D
342.602132	-78.674338	112783	225024.51	-784027.5	9.61	342.60213463	-78.67430200	4.78	-0.18	-14.82	3.01	0.853	D
355.308587	-80.549494	116861	234114.11	-803258.3	9.88	355.30877390	-80.54952880	4.75	-12.62	14.28	1.01	0.448	
350.786178	-77.789075	115449	232308.53	-774720.4	8.15	350.78552221	-77.78901333	4.40	57.10	-25.43	0.73	0.483	
353.251100	-78.935480	116234	233300.25	-785607.8	9.29	353.25105450	-78.93549324	3.45	3.60	5.57	0.92	0.245	
358.736604	-78.505208	117907	235456.55	-783018.4	7.49	358.73561128	-78.50511933	3.10	81.36	-36.64	0.61	1.216	
347.690781	-76.463249	114451	231045.85	-762747.7	7.89	347.69102265	-76.46324550	2.95	-23.30	-1.53	0.77	1.517	
347.526218	-78.764778	114397	231006.15	-784552.8	8.53	347.52561733	-78.76467944	2.85	48.12	-40.71	2.16	1.204	
353.596030	-80.098438	116337	233423.01	-800554.4	8.88	353.59589572	-80.09844465	2.67	9.52	2.66	0.81	0.546	
351.577381	-78.991759	115683	232618.54	-785930.4	9.22	351.57726255	-78.99178617	2.67	9.29	11.25	0.94	1.042	
354.353633	-78.154239	116575	233724.78	-780915.3	8.87	354.35326872	-78.15425659	2.46	30.80	7.07	0.87	1.026	
356.000669	-78.119843	117074	234400.17	-780711.4	8.47	356.00071028	-78.11982472	1.63	-3.51	-7.56	0.80	1.069	
341.999790	-77.465075	112570	224759.85	-772754.2	8.84	341.99938967	-77.46504308	1.49	35.71	-13.16	0.95	1.233	
340.836173	-78.164903	112189	224320.61	-780953.6	9.10	340.83586634	-78.16489169	1.27	25.89	-4.85	1.05	1.444	
357.974472	-79.161969	117675	235153.84	-790943.2	9.23	357.97433028	-79.16198918	1.15	11.00	8.17	0.90	1.179	
346.224892	-76.928653	113971	230453.92	-765543.0	8.31	346.22467061	-76.92861722	0.85	20.62	-14.92	0.80	1.626	
348.544678	-76.916941	114713	231410.73	-765501.0	9.40	348.54469722	-76.91693956	0.24	-1.77	-0.77	1.07	1.109	
