# Completeness = 0 / 63
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
229.154331	-68.303388	74751	151637.05	-681812.1	8.95	229.15437071	-68.30336092	2.49	-5.98	-11.13	0.96	0.036	
229.501026	-68.581549	74869	151800.26	-683453.5	7.88	229.50106389	-68.58153889	2.30	-5.64	-4.24	1.34	-0.200	
232.464736	-67.485026	75873	152951.55	-672906.0	7.36	232.46477122	-67.48500234	2.00	-5.56	-9.84	0.83	-0.095	
227.126221	-66.475845	74093	150830.31	-662832.9	7.28	227.12628900	-66.47581063	1.95	-11.10	-14.15	0.72	0.018	
233.514897	-66.934581	76210	153403.58	-665604.4	8.54	233.51493260	-66.93455004	1.89	-5.67	-12.88	1.04	0.016	
229.444632	-65.776525	74852	151746.72	-654635.4	9.19	229.44465802	-65.77648735	1.82	-4.37	-15.61	1.37	1.115	
231.187945	-65.872543	75440	152445.12	-655221.0	8.80	231.18798622	-65.87250831	1.65	-6.95	-14.40	2.29	-0.006	
232.304710	-65.050320	75812	152913.15	-650301.1	8.17	232.30478173	-65.05030169	1.65	-12.43	-7.62	1.00	1.141	
232.820990	-65.943309	76000	153117.04	-655635.9	7.25	232.82100417	-65.94329738	1.18	-2.30	-4.91	0.73	-0.046	
229.731197	-67.015007	74947	151855.51	-670053.9	8.85	229.73129431	-67.01498051	1.16	-15.64	-11.03	1.02	0.143	
233.112565	-68.130094	76093	153227.02	-680748.3	8.41	233.11259346	-68.13007773	0.98	-4.35	-6.69	1.06	1.045	
229.157931	-67.660701	74753	151637.91	-673938.5	8.99	229.15796954	-67.66068665	0.72	-6.04	-5.96	1.12	-0.017	
235.589917	-66.846773	76919	154221.59	-665048.4	8.68	235.58994489	-66.84676500	0.57	-4.54	-3.18	2.01	0.913	
227.374640	-67.084133	74184	150929.92	-670502.9	5.76	227.37466411	-67.08412683	0.54	-3.94	-2.59	0.68	0.675	
229.940476	-66.496035	75018	151945.72	-662945.7	6.73	229.94050332	-66.49601893	0.43	-4.44	-6.47	0.71	0.574	
226.333350	-66.245050	73828	150520.02	-661442.1	8.94	226.33342388	-66.24502390	-0.28	-12.21	-10.69	3.16	0.461	
232.707599	-65.599329	75961	153049.83	-653557.5	7.81	232.70762253	-65.59931021	-0.41	-3.93	-7.72	0.92	0.808	P
231.220355	-66.996742	75453	152452.89	-665948.2	7.88	231.22038256	-66.99673397	-0.63	-4.49	-3.18	0.99	1.173	
228.294997	-65.706675	74484	151310.80	-654224.0	8.97	228.29500244	-65.70665833	-0.81	-0.95	-6.91	1.18	1.264	
232.812203	-65.540977	75998	153114.93	-653227.5	8.00	232.81222005	-65.54097106	-1.04	-2.85	-2.31	0.88	-0.014	
229.934607	-67.193639	75017	151944.31	-671137.0	11.25	229.93461940	-67.19362116	-1.65	-1.93	-7.20	2.15	0.148	
229.941770	-67.190788	75020	151946.03	-671126.8	8.51	229.94178180	-67.19077001	-1.65	-1.93	-7.20	2.15	0.033	
231.198699	-65.872120	75444	152447.70	-655219.4	10.98	231.19876421	-65.87206921	-6.34	-11.02	-21.07	14.71	0.231	
