# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
37.446866	0.093155	11613	022947.25	+000535.4	9.95	37.44686390	0.09317204	7.41	0.79	-7.01	2.29	0.400	
36.346586	1.587659	11286	022523.19	+013515.2	9.02	36.34663679	1.58756258	6.87	-20.80	39.67	1.65	0.447	
37.333834	0.782947	11587	022920.06	+004658.1	8.48	37.33359611	0.78281826	6.67	97.67	53.01	1.45	0.494	
36.356211	0.600364	11290	022525.49	+003601.2	10.81	36.35619362	0.60034413	6.21	7.18	8.21	2.61	0.718	
37.532715	0.102879	11636	023007.85	+000610.5	8.99	37.53269736	0.10291653	6.10	7.34	-15.64	1.88	0.494	
36.128250	-1.752251	11229	022430.75	-014508.3	9.45	36.12812858	-1.75230909	5.75	49.86	24.10	5.63	0.588	
35.637638	-0.505193	11074	022233.04	-003018.5	7.92	35.63765818	-0.50515119	5.75	-8.33	-17.25	1.09	0.523	
34.725550	0.451458	10788	021854.13	+002705.7	10.67	34.72554995	0.45158481	5.74	0.12	-52.23	1.93	0.499	
36.125930	-1.749789	11227	022430.19	-014459.5	9.10	36.12577306	-1.74986187	5.24	64.37	29.89	4.03	0.615	
37.568752	-0.090493	11649	023016.49	-000525.6	8.23	37.56869901	-0.09044967	5.10	21.99	-18.02	1.53	0.327	
36.340659	1.374123	11283	022521.74	+012227.1	8.81	36.34058386	1.37419585	4.99	30.88	-30.07	1.34	1.158	
37.576224	0.310906	11653	023018.30	+001839.5	9.76	37.57624492	0.31096099	4.47	-8.45	-22.67	1.83	0.496	
38.759344	-0.177518	12019	023502.23	-001038.9	10.60	38.75929670	-0.17748356	4.00	19.64	-14.15	2.01	0.499	
36.283280	0.636287	11269	022507.99	+003811.0	8.03	36.28327574	0.63639061	3.64	1.61	-42.64	1.35	1.047	
36.999698	1.960846	11474	022759.93	+015739.2	6.45	36.99970001	1.96088039	3.43	-0.75	-14.22	1.49	0.971	
38.315899	0.133575	11883	023315.81	+000800.7	8.02	38.31587471	0.13353728	3.28	10.12	15.55	1.58	1.019	
36.610638	-2.273521	11368	022626.56	-021624.4	9.66	36.61067428	-2.27345778	3.11	-14.96	-26.17	2.00	0.461	
36.842525	-1.024244	11425	022722.22	-010127.2	9.24	36.84256954	-1.02423370	3.06	-18.31	-4.31	1.62	0.245	
35.197052	-0.260806	10930	022047.26	-001538.9	11.06	35.19693412	-0.26081909	2.91	48.68	5.45	2.30	0.643	
35.485947	0.395675	11021	022156.64	+002344.5	5.29	35.48597927	0.39569203	2.49	-13.41	-6.81	0.88	1.648	
35.594587	0.192274	11062	022222.71	+001132.4	8.30	35.59461890	0.19234554	2.42	-12.96	-29.51	1.13	1.064	
38.723860	-0.370198	12014	023453.72	-002212.8	8.59	38.72383304	-0.37021174	2.31	10.92	5.61	1.32	1.054	
34.436118	-0.159899	10700	021744.67	-000935.6	7.71	34.43610743	-0.15987806	2.02	4.35	-8.51	1.05	1.407	
36.459671	-1.027360	11334	022550.32	-010138.5	10.64	36.45965267	-1.02735930	1.83	7.49	-0.13	2.14	0.577	
35.453960	0.970027	11010	022148.94	+005812.0	7.26	35.45391074	0.97001291	1.67	20.39	5.86	0.97	1.552	
36.872665	-0.751534	11438	022729.43	-004505.6	7.07	36.87263093	-0.75154782	0.69	14.17	5.60	1.22	1.516	
36.877092	-0.951114	11440	022730.50	-005704.0	10.60	36.87709047	-0.95110626	-0.04	0.83	-3.08	2.21	0.339	
36.509650	-0.178281	11350	022602.31	-001041.8	9.12	36.50962250	-0.17828965	-1.26	11.28	3.70	6.44	1.322	G
37.874393	1.094209	11737	023129.88	+010539.5	7.46	37.87451295	1.09429343	-3.75	-49.18	-34.69	4.42	0.177	
37.871998	1.091331	11736	023129.31	+010529.1	7.67	37.87211239	1.09141488	-5.32	-47.13	-34.66	5.24	0.194	
