# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
260.088007	46.240780	84835	172021.15	+461426.4	5.51	260.08811224	46.24068047	5.66	-29.83	40.92	0.53	1.586	
260.733916	47.176597	85052	172256.16	+471035.7	8.45	260.73398124	47.17657117	5.56	-18.21	10.48	0.78	0.311	
263.259783	49.345224	85880	173302.35	+492042.8	7.36	263.25979873	49.34522588	5.44	-4.09	-0.62	0.53	0.022	
262.887835	49.723240	85769	173133.07	+494323.6	7.76	262.88777316	49.72322618	4.41	16.39	5.84	0.62	1.075	
260.953506	47.021355	85123	172348.81	+470116.7	8.43	260.95338189	47.02131077	4.40	34.80	18.18	0.82	1.120	
259.101848	46.720813	84492	171624.43	+464315.0	8.93	259.10180245	46.72082755	4.36	12.90	-6.11	1.12	0.341	
262.891262	50.678799	85771	173133.93	+504044.1	7.73	262.89137028	50.67891864	4.34	-28.15	-49.10	0.59	1.031	
261.099938	49.524539	85175	172424.00	+493128.0	8.09	261.10001482	49.52443672	3.87	-20.43	41.99	1.03	0.402	
260.133007	49.012564	84852	172031.93	+490045.4	7.68	260.13305911	49.01262099	3.74	-14.18	-23.45	0.66	1.145	
261.223371	49.182922	85226	172453.60	+491058.9	8.91	261.22333188	49.18301955	3.70	10.61	-40.30	0.79	0.505	
259.096421	45.794334	84490	171623.14	+454739.7	9.00	259.09640295	45.79435798	3.53	5.16	-9.94	0.91	0.977	
262.537758	48.137173	85645	173009.07	+480813.8	8.41	262.53778575	48.13715495	3.47	-7.69	7.24	0.77	0.290	
259.987207	48.356759	84796	171956.92	+482124.1	9.77	259.98715424	48.35668704	3.44	14.54	29.52	1.10	0.589	
258.798120	46.000019	84389	171511.55	+460000.3	8.49	258.79810450	46.00007768	3.40	4.51	-24.23	0.76	0.049	
261.595077	47.415700	85343	172622.83	+472456.3	8.02	261.59511215	47.41564492	2.92	-9.84	22.66	0.69	0.984	
257.668078	46.556035	84031	171040.31	+463322.4	7.57	257.66796212	46.55623573	2.88	32.65	-82.44	0.76	1.101	
257.916054	45.324447	84106	171139.85	+451928.1	6.57	257.91604265	45.32446486	2.52	3.32	-7.47	0.57	1.588	
259.303310	46.812603	84564	171712.79	+464845.2	8.20	259.30331070	46.81256828	2.19	-0.18	14.25	0.83	0.927	
261.861986	49.744884	85430	172726.87	+494441.7	8.65	261.86196988	49.74490976	2.17	4.40	-10.52	0.75	0.217	
262.124372	50.163969	85510	172829.86	+500950.4	8.66	262.12441698	50.16400004	2.13	-11.89	-12.74	0.79	1.537	
261.795465	50.283454	85406	172710.91	+501700.5	10.15	261.79546451	50.28347677	1.93	0.12	-9.44	1.26	1.276	
262.277600	50.087368	85560	172906.63	+500514.6	7.53	262.27760559	50.08739299	1.39	-1.37	-10.27	0.60	1.560	
258.365500	45.372238	84260	171327.72	+452220.1	7.56	258.36551697	45.37225621	1.38	-5.02	-7.40	0.64	-0.158	
259.207429	48.058445	84531	171649.78	+480330.4	10.51	259.20743668	48.05845651	1.35	-2.11	-4.74	1.22	0.977	
257.830403	46.011015	84075	171119.31	+460040.1	8.65	257.83045920	46.01113659	1.29	-16.01	-50.16	0.85	1.050	
262.687360	48.648481	85695	173044.97	+483854.4	9.86	262.68737814	48.64843257	0.75	-4.92	19.90	1.00	0.938	
258.861673	47.344201	84413	171526.80	+472039.1	9.42	258.86167965	47.34419370	0.66	-1.96	3.12	1.01	1.338	
260.070516	46.947369	84830	172016.92	+465650.5	9.76	260.07049239	46.94736650	0.41	6.70	1.21	1.04	0.320	
258.148950	47.522092	84191	171235.75	+473119.5	10.07	258.14896125	47.52208891	-1.45	-3.01	1.08	1.16	1.603	
