# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
175.382064	51.981998	57025	114131.71	+515855.3	8.66	175.38211494	51.98201489	7.46	-12.91	-6.76	1.26	0.495	
174.470852	50.618211	56731	113753.05	+503705.8	6.14	174.47103325	50.61827506	7.07	-47.33	-26.48	0.68	1.068	
174.466487	49.809188	56730	113751.96	+494833.4	7.91	174.46648244	49.80928807	6.90	1.32	-41.02	1.33	0.533	
175.948669	52.395121	57203	114347.67	+522342.4	7.40	175.94863090	52.39510605	6.13	9.62	6.35	0.86	0.172	
176.447315	49.864244	57377	114547.38	+495151.2	9.61	176.44740511	49.86421997	5.67	-23.94	9.95	1.58	0.681	
179.961098	51.616823	58501	115950.75	+513659.9	9.23	179.96146605	51.61665257	5.30	-93.93	70.13	2.43	0.526	
176.535684	50.563565	57406	114608.61	+503348.8	7.68	176.53586697	50.56355988	5.15	-47.77	1.95	0.89	0.279	
173.440113	49.830291	56400	113345.61	+494949.3	9.27	173.44006074	49.83035789	4.70	13.79	-27.70	1.25	0.540	
175.759448	51.926691	57140	114302.26	+515536.0	8.93	175.75941969	51.92666165	4.33	7.11	11.88	1.58	0.338	
177.571309	52.563070	57725	115017.12	+523347.1	11.98	177.57133917	52.56307054	4.31	-7.57	-0.34	3.07	0.168	
179.210343	53.093098	58252	115650.47	+530535.1	8.59	179.21028657	53.09307099	4.24	13.96	11.10	1.06	0.965	
176.970351	53.015151	57558	114752.88	+530054.5	8.45	176.97034667	53.01514464	4.17	1.16	2.82	1.04	0.360	
175.193134	51.998170	56974	114046.38	+515953.5	10.17	175.19323658	51.99818257	4.13	-25.93	-5.02	1.86	0.558	
173.340541	50.741319	56375	113321.72	+504428.8	9.74	173.34049032	50.74133982	4.01	13.25	-8.43	1.50	1.035	
179.952890	53.397715	58496	115948.74	+532351.9	8.58	179.95307135	53.39776053	3.56	-44.46	-18.86	1.85	0.540	
176.604537	51.932867	57431	114625.09	+515558.2	7.63	176.60453350	51.93284707	3.12	0.86	8.00	0.90	0.940	
179.046704	52.830335	58200	115611.23	+524949.3	9.87	179.04678468	52.83035899	3.12	-20.05	-9.78	3.08	0.984	
174.284618	51.154501	56665	113708.30	+510916.4	7.94	174.28457843	51.15456730	2.92	10.34	-27.09	0.96	0.980	
177.710576	51.412747	57774	115050.56	+512445.9	7.51	177.71068623	51.41273718	1.69	-28.19	3.96	0.92	1.499	
175.827126	50.610485	57156	114318.51	+503637.6	9.41	175.82712318	50.61045049	1.61	0.86	14.01	1.65	0.990	
177.940604	51.991499	57846	115145.75	+515929.5	8.91	177.94064544	51.99151997	1.30	-10.39	-8.74	1.27	1.069	
175.702988	49.959022	57131	114248.72	+495732.7	8.25	175.70301240	49.95907043	1.13	-6.51	-19.78	1.06	0.971	
179.221163	52.271806	58258	115653.09	+521618.5	8.47	179.22120427	52.27179457	0.67	-10.49	4.60	1.04	1.370	
178.759055	51.956021	58108	115502.17	+515721.7	8.53	178.75905120	51.95601757	0.56	0.87	1.28	1.08	1.198	
179.996073	51.771556	58514	115959.08	+514617.5	8.80	179.99616208	51.77153691	0.41	-22.71	7.88	1.12	0.798	
176.559803	52.348867	57413	114614.36	+522056.0	9.05	176.55983834	52.34887601	0.41	-8.86	-3.72	1.28	1.634	
