# Completeness = 0 / 60
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
116.186066	-62.451975	37774	074444.67	-622707.4	8.04	116.18611421	-62.45205210	2.25	-9.09	31.53	0.70	1.121	
112.720343	-66.348685	36529	073052.86	-662055.2	8.76	112.72026933	-66.34866921	2.07	12.10	-6.32	0.73	1.125	
111.953840	-63.553441	36244	072748.93	-633312.5	9.02	111.95385529	-63.55346439	1.72	-2.78	9.64	0.79	0.044	
116.413043	-64.758581	37859	074539.10	-644531.1	11.45	116.41292938	-64.75862628	1.49	19.96	18.63	1.80		
116.890196	-63.497962	38023	074733.66	-632952.8	9.02	116.89024081	-63.49798687	1.43	-8.27	10.36	0.87	-0.008	
113.630400	-63.493915	36840	073431.31	-632938.3	8.83	113.63045797	-63.49396760	1.35	-10.70	21.65	0.88	1.064	
115.974527	-64.623446	37687	074353.92	-643724.8	9.16	115.97464923	-64.62356346	1.34	-21.61	48.14	0.82	1.232	
117.566486	-64.143885	38258	075015.96	-640838.1	8.90	117.56648089	-64.14390391	1.32	0.87	7.60	0.87	0.027	
114.632775	-62.416910	37200	073831.85	-622500.9	8.55	114.63271443	-62.41691221	1.19	11.48	1.08	0.75	1.416	
112.826774	-65.614466	36567	073118.41	-653652.2	8.42	112.82671671	-65.61450871	1.16	9.76	17.51	0.75	1.448	
111.398696	-63.060408	36036	072535.69	-630337.5	8.98	111.39871075	-63.06040369	1.16	-2.70	-1.87	1.23	0.997	D
114.975742	-61.690469	37340	073954.19	-614125.6	8.94	114.97580436	-61.69043318	1.09	-12.08	-14.87	0.83	1.115	
115.378605	-62.357254	37474	074130.90	-622126.4	8.49	115.37874858	-62.35732544	0.96	-27.39	29.47	0.74	1.437	
114.523387	-63.946247	37152	073805.62	-635646.6	8.18	114.52341386	-63.94626583	0.58	-4.83	7.65	0.59	0.003	
115.613942	-63.485426	37555	074227.34	-632907.6	8.41	115.61393234	-63.48543890	0.25	1.84	5.29	0.73	1.762	
117.736040	-62.829008	38309	075056.66	-624944.5	8.30	117.73610299	-62.82902480	-0.02	-11.87	7.09	0.77	1.327	
112.806197	-62.972421	36558	073113.52	-625820.8	11.52	112.80633578	-62.97244308	-0.47	-25.87	8.98	7.14		
