# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
353.869076	1.313142	116422	233528.61	+011847.5	6.47	353.86919175	1.31319815	10.51	-47.76	-23.21	0.87	1.151	
354.613086	2.250510	116660	233827.14	+021502.0	8.77	354.61307210	2.25056273	10.01	5.88	-21.89	1.32	0.505	
353.618563	3.278107	116344	233428.42	+031640.9	8.72	353.61840327	3.27801733	8.30	65.57	36.72	1.32	0.456	
354.024260	3.151078	116479	233605.81	+030904.4	7.90	354.02422496	3.15121281	8.29	14.40	-55.53	1.01	0.356	
352.584348	1.993392	116012	233020.25	+015936.6	9.60	352.58438928	1.99348613	8.27	-17.17	-38.76	1.63	0.553	
353.979144	2.445555	116463	233554.99	+022644.0	8.58	353.97911158	2.44556015	7.79	13.46	-2.31	2.08	0.000	
353.118279	3.040163	116185	233228.39	+030224.7	8.88	353.11828869	3.04020492	7.23	-3.93	-17.42	1.42	0.468	
354.627220	4.316673	116662	233830.52	+041900.1	10.22	354.62715947	4.31668198	7.18	24.93	-3.61	4.08	0.600	
354.606808	1.935807	116655	233825.65	+015609.3	8.93	354.60689137	1.93592755	7.03	-34.10	-49.67	1.39	0.393	
356.267936	2.091408	117156	234504.29	+020529.1	7.64	356.26787708	2.09140298	6.90	24.39	2.12	1.02	0.908	
351.681857	2.478373	115724	232643.65	+022842.0	6.72	351.68187718	2.47833029	6.02	-8.25	17.37	0.92	1.108	
353.226964	3.381663	116223	233254.47	+032254.0	8.00	353.22697445	3.38167077	4.67	-4.42	-3.13	1.29	1.673	P
354.578243	0.780972	116646	233818.75	+004651.6	9.12	354.57812781	0.78100861	4.53	47.53	-14.96	1.38	1.095	
355.325771	2.467616	116865	234118.16	+022803.6	7.45	355.32566305	2.46767199	4.00	44.33	-23.09	1.11	1.328	
355.021632	2.868455	116786	234005.19	+025206.5	9.71	355.02162332	2.86846769	3.52	3.50	-5.22	1.41	0.460	
356.039594	2.146057	117084	234409.49	+020845.8	8.52	356.03954116	2.14605074	2.02	21.75	2.75	1.24	1.264	
355.212075	3.627183	116836	234050.90	+033737.9	9.07	355.21209557	3.62719861	1.73	-8.60	-6.28	1.27	-0.055	
355.326459	3.630110	116866	234118.34	+033748.5	10.05	355.32641454	3.63013361	0.49	18.20	-9.76	1.89	0.346	
353.942660	2.074535	116450	233546.24	+020428.4	8.96	353.94268694	2.07455732	-0.46	-10.88	-9.11	1.63	1.267	
