# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
99.018273	13.694034	31531	063604.40	+134138.6	7.22	99.01831992	13.69405469	8.76	-18.76	-8.46	0.99	0.259	
99.120163	15.750068	31574	063628.85	+154500.7	7.36	99.12019362	15.75018109	8.13	-12.14	-46.46	1.12	0.250	
97.588250	14.894385	30998	063021.18	+145340.0	8.38	97.58826678	14.89444163	7.17	-6.81	-23.19	1.37	0.292	
97.521309	14.500936	30975	063005.10	+143003.5	8.08	97.52126018	14.50098216	6.99	19.32	-19.08	1.19	0.495	
98.086234	15.706183	31164	063220.70	+154222.3	7.18	98.08623540	15.70619207	6.73	-0.66	-3.65	1.55	0.692	
99.820700	13.686131	31828	063916.97	+134110.3	7.84	99.82071303	13.68620275	6.66	-5.04	-29.68	1.26	0.792	
100.460929	14.216683	32055	064150.62	+141300.3	6.80	100.46090944	14.21674130	6.52	7.96	-24.10	1.04	0.051	
97.888629	15.422258	31098	063133.28	+152520.1	7.69	97.88867152	15.42225685	6.39	-16.91	0.46	1.09	0.215	
100.447768	14.413447	32049	064147.46	+142448.5	7.74	100.44776271	14.41348068	5.33	2.08	-13.88	1.15	0.254	
96.504441	15.149870	30613	062601.07	+150859.6	7.14	96.50443930	15.14988800	5.22	0.63	-7.30	1.16	1.228	
98.165334	15.020957	31191	063239.68	+150115.6	7.25	98.16533512	15.02098825	5.08	-0.40	-13.02	0.97	1.125	
99.663126	14.610987	31770	063839.16	+143639.7	8.48	99.66314914	14.61102282	4.82	-9.39	-14.87	1.32	1.039	
98.132900	16.534428	31177	063231.91	+163203.9	8.32	98.13296294	16.53440684	4.37	-24.77	8.66	1.59	0.965	
98.723669	16.205778	31396	063453.68	+161220.9	6.61	98.72366782	16.20580284	4.09	0.37	-10.27	1.07	0.895	
99.981584	14.599529	31883	063955.58	+143558.4	9.37	99.98160354	14.59954417	3.91	-7.88	-6.32	1.72	0.907	
99.484477	15.771831	31706	063756.28	+154618.6	8.35	99.48448680	15.77184581	3.45	-4.00	-5.90	1.19	1.630	
98.599652	16.075091	31349	063423.92	+160430.3	8.64	98.59965692	16.07509694	3.09	-1.76	-2.56	1.62	3.000	
96.367391	14.721992	30564	062528.18	+144319.2	6.30	96.36739843	14.72200346	2.51	-3.06	-4.57	0.93	2.349	
96.815741	14.889230	30722	062715.78	+145321.2	6.57	96.81573961	14.88922749	2.19	0.62	0.96	1.04	0.105	
98.396093	13.034917	31276	063335.06	+130205.7	8.87	98.39609209	13.03492349	1.67	0.22	-2.70	1.45	1.637	
96.425293	14.092690	30586	062542.07	+140533.7	6.85	96.42530737	14.09269603	1.61	-5.63	-2.51	1.22	0.613	
97.493245	13.615261	30965	062958.38	+133655.0	8.29	97.49324395	13.61526703	1.53	0.32	-2.37	1.02	1.627	
97.122308	13.897582	30820	062829.35	+135351.4	8.52	97.12230165	13.89760845	1.18	2.50	-11.00	1.87	1.639	
98.739388	15.330470	31404	063457.45	+151949.7	7.06	98.73938831	15.33047723	0.86	-0.31	-3.03	1.16	0.940	
98.477546	14.471394	31306	063354.61	+142817.0	10.90	98.47754085	14.47139873	-2.58	2.12	-2.09	2.49	0.420	
98.647083	13.079099	31361	063435.29	+130444.7	11.84	98.64706032	13.07908687	-6.20	9.12	4.84	4.27		
