# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
133.495815	45.285147	43694	085358.97	+451706.9	9.83	133.49572661	45.28526042	8.86	25.68	-46.60	1.53	0.814	
135.906361	47.156525	44471	090337.56	+470924.0	3.57	135.90649494	47.15665934	7.71	-37.37	-55.39	0.83	0.007	
133.032263	46.105960	43545	085207.74	+460621.8	9.46	133.03223686	46.10604393	7.70	7.42	-34.43	1.34	0.549	
134.281185	44.409302	43954	085707.45	+442433.4	6.93	134.28103241	44.40927697	7.14	44.78	10.21	0.86	0.917	
133.049035	45.312819	43553	085211.78	+451846.4	5.96	133.04907327	45.31290010	6.06	-11.02	-33.32	0.81	1.233	
133.877526	44.211074	43824	085530.63	+441240.1	8.80	133.87762875	44.21114954	5.90	-30.30	-30.90	1.26	0.424	
135.389798	43.681204	44321	090133.57	+434052.5	8.30	135.38987640	43.68123903	5.78	-23.31	-14.35	1.04	0.578	
132.435943	44.977787	43337	084944.68	+445840.2	7.97	132.43614765	44.97783789	5.74	-59.67	-21.07	1.00	0.528	
132.447058	44.704269	43345	084947.30	+444215.5	7.95	132.44708360	44.70429672	5.71	-7.53	-11.34	0.97	0.108	
135.067325	42.528888	44203	090016.11	+423144.4	9.23	135.06713949	42.52899707	5.69	56.18	-44.93	1.55	0.563	
134.030094	43.677581	43862	085607.21	+434039.3	7.83	134.03004451	43.67758248	5.36	14.82	-0.78	2.09	0.678	
136.327182	44.499087	44606	090518.53	+442956.5	10.50	136.32720551	44.49903846	4.93	-6.76	20.12	1.80	0.548	
134.851318	45.738433	44142	085924.33	+454418.7	6.64	134.85136112	45.73852162	4.70	-12.27	-36.55	0.87	0.011	
136.831329	45.175985	44758	090719.57	+451034.0	8.85	136.83153413	45.17611139	4.47	-59.50	-52.07	1.25	0.894	
134.575700	46.751701	44053	085818.16	+464506.3	7.70	134.57567039	46.75175747	4.18	8.40	-23.07	1.00	0.971	
136.552464	44.876176	44671	090612.58	+445234.2	8.28	136.55241550	44.87617474	4.17	14.13	0.42	1.08	1.050	
136.113520	43.441926	44535	090427.24	+432631.1	7.22	136.11349330	43.44196619	4.15	8.12	-16.38	0.95	1.357	
133.090799	44.897626	43567	085221.82	+445351.7	8.10	133.09091996	44.89769082	3.61	-35.26	-26.75	1.02	0.483	
137.341958	44.738250	44947	090922.06	+444417.9	10.64	137.34192763	44.73830240	3.28	8.85	-21.71	1.97	0.564	
136.111278	46.248093	44533	090426.73	+461453.5	10.07	136.11137373	46.24818173	2.94	-27.23	-36.42	1.64	0.601	
135.130536	42.900791	44233	090031.33	+425403.2	8.27	135.13052460	42.90089653	2.46	3.30	-43.25	1.14	0.997	
136.609558	46.170997	44691	090626.32	+461015.6	8.73	136.60966057	46.17101117	2.34	-29.25	-5.91	1.21	0.979	
134.121847	44.251171	43892	085629.24	+441504.2	7.90	134.12184849	44.25117434	2.28	-0.43	-1.21	1.01	1.027	
134.144483	43.059133	43901	085634.68	+430333.0	10.48	134.14450935	43.05917194	1.96	-7.92	-15.86	3.66	0.400	
132.521176	44.972917	43372	085005.09	+445822.5	8.96	132.52119479	44.97291571	1.75	-5.43	0.53	1.23	0.342	
137.486324	45.034988	45000	090956.73	+450206.1	9.93	137.48636964	45.03503736	1.56	-13.37	-20.48	2.66	0.700	
135.922885	45.519884	44474	090341.51	+453111.7	9.66	135.92294721	45.51992574	1.42	-17.91	-17.29	2.48	0.373	
135.484146	45.137320	44350	090156.19	+450814.4	9.17	135.48413694	45.13732935	0.80	2.59	-4.03	1.31	0.265	
135.782450	44.585591	44428	090307.86	+443508.5	10.03	135.78272968	44.58569234	-2.06	-81.96	-41.83	1.67	0.382	
