# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
128.937800	19.771160	42164	083545.09	+194616.3	7.48	128.93789241	19.77119205	7.01	-35.62	-13.24	1.01	0.155	
127.363531	20.429752	41638	082927.30	+202547.0	8.88	127.36374592	20.42971757	6.94	-82.67	14.22	1.51	0.512	
126.974379	18.068791	41505	082753.85	+180407.8	7.94	126.97436822	18.06883785	6.86	4.22	-19.07	0.97	0.468	
125.765459	20.018216	41098	082303.71	+200105.7	9.00	125.76546772	20.01825165	6.55	-3.42	-14.74	1.78	0.464	
126.770540	19.253700	41440	082704.94	+191513.7	8.33	126.77057617	19.25380094	6.32	-14.23	-41.34	0.99	0.374	
124.458105	19.835459	40644	081749.96	+195007.7	8.53	124.45817041	19.83547494	6.02	-25.25	-6.54	2.58	0.164	
128.831023	19.590063	42133	083519.47	+193524.3	6.55	128.83111464	19.59009383	5.57	-35.66	-12.82	0.91	0.681	
127.029803	21.148478	41524	082807.15	+210855.7	6.87	127.02978810	21.14880803	4.57	5.78	-135.70	1.37	1.037	
127.629234	18.942976	41727	083031.02	+185634.8	8.57	127.62926893	18.94300253	4.44	-13.71	-11.05	1.35	1.238	
126.204922	20.152993	41232	082449.18	+200910.8	7.34	126.20492584	20.15300634	4.42	-1.44	-5.47	1.06	0.644	
127.804002	18.153653	41788	083112.98	+180913.2	9.87	127.80409584	18.15368014	4.21	-36.69	-11.21	1.48	0.421	
125.735608	20.569430	41083	082256.54	+203410.0	9.54	125.73559093	20.56943972	4.08	6.42	-3.97	1.45	0.844	
126.202706	20.142815	41231	082448.65	+200834.2	8.72	126.20270583	20.14283346	3.88	0.14	-7.70	1.30	0.116	
126.496905	20.193456	41334	082559.26	+201136.4	8.55	126.49691605	20.19345733	3.78	-4.23	-0.67	1.11	-0.062	
127.584655	20.857817	41710	083020.32	+205128.3	8.89	127.58465366	20.85785543	3.74	0.63	-15.83	1.31	0.982	
127.922068	18.987732	41833	083141.31	+185916.0	6.50	127.92213478	18.98778412	3.18	-25.79	-21.50	0.93	1.496	
126.207001	19.170284	41233	082449.68	+191013.1	8.92	126.20699647	19.17029473	2.93	1.84	-4.44	1.16	1.241	
126.434107	21.190604	41311	082544.19	+211126.2	8.81	126.43412773	21.19062116	2.87	-7.94	-7.21	1.42	0.974	
125.000428	19.850971	40832	082000.12	+195103.6	7.70	125.00050104	19.85098887	2.80	-28.31	-7.23	1.02	0.978	
125.516281	19.959187	41002	082203.89	+195733.4	7.21	125.51620609	19.95928718	2.28	28.98	-41.26	0.91	1.360	
125.857640	18.136444	41120	082325.83	+180811.3	7.66	125.85764021	18.13646551	1.84	-0.12	-8.88	1.08	1.421	
128.334742	20.406858	41979	083320.33	+202424.9	11.45	128.33470139	20.40691619	1.02	15.48	-23.96	2.79	-0.186	
125.005971	19.453251	40836	082001.43	+192711.7	8.83	125.00596456	19.45324249	0.83	2.48	3.53	1.33	1.620	
124.942621	20.336944	40813	081946.23	+202012.9	8.57	124.94263704	20.33692256	0.50	-6.05	8.90	1.22	1.623	
125.835408	19.814543	41115	082320.49	+194852.4	9.03	125.83539447	19.81455852	0.24	5.14	-6.38	1.36	1.616	
128.346048	20.390086	41978	083323.05	+202324.4	8.54	128.34605383	20.39011644	-0.34	-2.08	-12.68	1.29	1.446	
