# Completeness = 0 / 74
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
210.534273	-67.179812	68561	140208.28	-671047.1	8.84	210.53449167	-67.17974574	6.28	-34.89	-27.12	2.71	0.531	
209.630166	-65.800665	68270	135831.28	-654802.1	6.20	209.63034736	-65.80057278	6.18	-30.53	-37.88	0.78	1.043	
210.131916	-64.117003	68427	140031.67	-640701.0	9.23	210.13196597	-64.11693596	6.03	-9.02	-27.52	1.30	0.521	
205.359008	-67.881703	66794	134126.13	-675254.1	8.02	205.35885968	-67.88170645	5.95	23.00	1.56	1.02	0.432	
210.909337	-66.735399	68692	140338.30	-664407.2	7.62	210.90958087	-66.73533407	5.95	-39.70	-26.75	0.88	0.348	
205.886555	-66.491971	66970	134332.89	-662930.7	9.01	205.88704892	-66.49186288	5.66	-81.06	-44.35	1.31	0.530	
209.865719	-66.711327	68350	135927.82	-664240.6	7.67	209.86590436	-66.71128978	5.65	-30.23	-15.33	1.29	0.983	
207.383536	-66.402607	67466	134932.07	-662409.3	8.79	207.38360496	-66.40258343	5.24	-11.33	-9.67	1.23	0.028	
209.993381	-65.542112	68388	135958.47	-653231.5	7.55	209.99361791	-65.54208057	5.12	-40.37	-12.79	0.82	0.163	
207.046609	-68.146098	67345	134811.20	-680845.9	7.61	207.04666647	-68.14607012	5.09	-8.84	-11.64	0.95	1.296	
205.612316	-69.246917	66888	134227.01	-691448.8	7.70	205.61255515	-69.24690023	4.84	-34.87	-6.71	0.74	0.053	
207.093544	-65.085781	67360	134822.47	-650508.7	8.67	207.09362664	-65.08575919	4.82	-14.24	-9.01	1.13	0.097	
203.432429	-66.732991	66161	133343.79	-664358.7	7.90	203.43244779	-66.73297654	4.51	-3.06	-6.10	1.00	1.409	
208.894258	-64.912894	68005	135534.63	-645446.4	9.65	208.89427547	-64.91288511	4.25	-3.06	-3.58	1.50	0.090	
208.656231	-66.901148	67916	135437.52	-665404.0	7.84	208.65632048	-66.90110904	4.24	-14.51	-15.91	2.13	0.078	
204.494420	-66.230512	66507	133758.66	-661349.8	8.53	204.49440457	-66.23050235	4.20	2.59	-3.95	1.04	0.336	
210.600067	-66.789229	68584	140223.99	-664721.3	8.27	210.59996259	-66.78923943	4.07	16.93	4.36	1.00	0.355	
204.678710	-67.865712	66565	133842.90	-675156.6	8.86	204.67873740	-67.86571960	3.89	-4.32	3.27	1.14	1.207	
211.953715	-66.162864	69023	140748.94	-660946.1	9.58	211.95389750	-66.16280703	3.86	-30.28	-23.27	1.38	0.409	
208.961381	-66.386461	68033	135550.80	-662310.9	7.22	208.96165866	-66.38636419	3.84	-45.83	-39.98	0.83	1.107	
209.584397	-65.641452	68248	135820.28	-653829.1	7.92	209.58448514	-65.64141432	3.74	-14.92	-15.54	2.53	0.177	
207.001259	-65.839470	67330	134800.32	-655022.0	8.40	207.00133797	-65.83945056	3.71	-13.22	-8.17	1.01	-0.004	
206.326643	-66.754672	67108	134518.41	-664516.7	7.54	206.32672163	-66.75464987	3.39	-12.78	-9.03	0.92	-0.041	
212.349230	-65.819890	69155	140923.81	-654911.5	9.41	212.34921738	-65.81986334	3.24	2.07	-10.87	1.38	0.562	
