# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
209.272942	33.807020	68145	135705.62	+334824.8	9.09	209.27339801	33.80689907	9.33	-155.81	49.77	1.17	0.540	
208.193686	33.400397	67749	135246.53	+332401.7	8.16	208.19389555	33.40045977	9.31	-71.86	-26.02	0.92	0.469	
208.991208	31.864747	68046	135557.84	+315154.2	8.52	208.99097964	31.86504891	8.97	79.81	-124.18	1.11	0.532	
210.264222	32.489412	68466	140103.46	+322922.2	7.72	210.26439913	32.48949083	8.13	-61.62	-32.30	0.96	0.242	
208.509610	30.886241	67867	135402.34	+305310.5	10.86	208.50974730	30.88624029	7.89	-48.53	0.11	1.98	0.876	
208.975884	31.658598	68042	135554.20	+313931.7	8.94	208.97581451	31.65881014	7.52	24.22	-87.29	1.29	0.684	
206.819705	33.991406	67276	134716.80	+335928.4	8.65	206.81998197	33.99123363	6.96	-94.46	70.73	1.06	0.607	
208.078013	32.856930	67716	135218.72	+325125.5	9.46	208.07801788	32.85709052	6.80	-1.60	-65.94	1.18	0.568	
209.276610	34.434743	68147	135706.41	+342605.0	8.43	209.27671296	34.43471099	6.72	-35.02	13.33	2.16	0.603	
209.487272	32.600899	68216	135756.95	+323603.2	7.16	209.48729450	32.60088521	6.55	-7.91	5.47	0.88	0.963	
207.529261	31.232251	67525	135007.03	+311356.3	9.68	207.52929810	31.23230730	5.97	-13.21	-23.27	1.40	0.990	
209.085689	31.881747	68082	135620.56	+315254.3	7.84	209.08565296	31.88175168	5.86	12.59	-1.73	1.06	0.240	
207.906175	33.492433	67650	135137.52	+332932.8	9.20	207.90633243	33.49245677	5.68	-54.10	-9.92	1.16	0.548	
207.947813	34.444240	67665	135147.49	+342639.5	4.76	207.94787312	34.44431774	5.40	-20.49	-31.82	0.67	1.611	P
209.789514	33.860933	68321	135909.42	+335143.1	10.05	209.78925302	33.86197657	5.37	89.09	-429.19	1.60	0.410	
208.243853	34.878326	67766	135258.53	+345242.0	9.00	208.24386742	34.87833837	5.33	-4.80	-5.21	1.06	0.500	
206.993607	31.440466	67327	134758.45	+312626.1	8.56	206.99352858	31.44057106	5.18	27.49	-43.27	1.00	0.498	
206.802392	33.307121	67268	134712.60	+331826.0	8.75	206.80250189	33.30722565	4.92	-37.88	-43.15	1.14	0.912	
207.788399	34.664399	67605	135109.21	+343952.3	5.89	207.78836921	34.66453000	4.82	10.00	-53.78	0.70	1.635	
207.333042	34.365742	67443	134919.94	+342156.7	9.25	207.33307638	34.36574082	4.81	-11.79	0.43	1.24	0.390	
207.494391	32.522075	67504	134958.66	+323119.4	7.50	207.49442469	32.52206097	4.04	-11.69	5.73	0.80	1.336	
207.083820	31.401056	67357	134820.13	+312403.8	7.51	207.08387639	31.40105888	3.97	-19.66	-1.31	0.83	0.301	
208.568738	34.607103	67889	135416.50	+343625.7	7.66	208.56875020	34.60712918	3.54	-4.30	-10.79	0.85	1.020	
208.346270	33.786783	67803	135323.13	+334712.4	6.98	208.34639448	33.78678774	3.51	-42.57	-1.76	0.75	1.485	
209.384337	32.808667	68185	135732.26	+324831.3	9.13	209.38440994	32.80869083	3.34	-25.11	-9.70	1.34	1.170	
210.799962	32.813753	68654	140311.99	+324849.6	7.22	210.79997334	32.81377613	3.02	-3.95	-9.57	0.89	1.519	
210.488866	32.837780	68546	140157.32	+325016.1	8.89	210.48882697	32.83781154	2.67	13.53	-13.06	1.40	0.952	
207.485218	34.779801	67499	134956.45	+344647.4	8.47	207.48519562	34.77982752	1.37	7.53	-10.75	1.04	1.460	
207.923889	32.148882	67656	135141.74	+320856.0	10.37	207.92391450	32.14890092	1.07	-9.04	-7.64	1.60	1.180	
206.976134	32.124549	67316	134754.27	+320728.4	9.03	206.97614366	32.12455330	0.89	-3.21	-1.90	1.15	1.210	
210.387731	32.582720	68512	140133.05	+323457.8	8.51	210.38772151	32.58272473	0.43	3.23	-1.91	1.15	1.240	
210.481141	32.825915	68543	140155.49	+324933.3	9.48	210.48119817	32.82590854	-1.23	-19.92	2.53	1.53	1.241	
206.262568	32.654641	67087	134503.05	+323916.7	11.82	206.26272177	32.65464176	-1.75	-53.42	-0.15	2.45		
