# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
89.849389	-9.779715	28346	055923.84	-094646.9	8.98	89.84933601	-9.77968606	5.56	21.31	-12.05	1.41	0.312	
89.143610	-10.648881	28119	055634.47	-103856.0	8.26	89.14360854	-10.64888175	4.93	0.62	0.34	1.23	0.040	
88.477478	-12.394321	27875	055354.59	-122339.6	7.80	88.47745090	-12.39433812	4.61	10.86	7.05	0.90	1.008	
88.681794	-11.774192	27938	055443.59	-114627.3	5.62	88.68160633	-11.77426082	4.37	75.57	28.25	0.72	1.523	
89.025497	-13.135323	28073	055606.12	-130807.2	8.06	89.02551350	-13.13533531	3.99	-6.68	5.00	1.06	-0.047	
89.628785	-10.839812	28278	055830.92	-105023.3	7.57	89.62882559	-10.83979546	3.96	-16.53	-6.66	0.92	-0.021	
90.334739	-13.026624	28533	060120.34	-130135.9	7.73	90.33474379	-13.02664963	3.65	-1.75	10.68	0.99	1.114	
91.921687	-12.037389	29046	060741.20	-120214.5	8.33	91.92168306	-12.03737010	3.38	1.63	-7.62	1.02	1.724	
90.460091	-10.597930	28574	060150.43	-103552.6	4.92	90.46010757	-10.59793918	3.33	-6.88	3.59	0.80	-0.128	
87.840099	-11.646197	27657	055121.63	-113846.3	7.20	87.84010936	-11.64619989	3.17	-3.99	1.22	1.10	-0.078	
89.973582	-9.733196	28399	055953.66	-094359.4	8.23	89.97358663	-9.73317038	2.97	-1.89	-10.69	1.19	0.226	
90.723630	-11.348632	28643	060253.67	-112055.1	7.90	90.72364214	-11.34862878	2.82	-4.70	-1.27	1.07	-0.063	
90.770807	-11.891363	28657	060304.99	-115328.9	8.20	90.77081009	-11.89136199	2.55	-1.31	-0.24	0.99	0.072	
87.996322	-11.355582	27704	055159.11	-112120.1	8.65	87.99630779	-11.35559621	2.55	5.68	5.78	1.10	-0.067	
89.585005	-10.874771	28265	055820.40	-105229.1	8.07	89.58501134	-10.87474415	2.24	-2.49	-11.00	1.04	1.010	
91.716217	-11.173592	28973	060651.89	-111024.9	6.66	91.71621808	-11.17359662	2.02	-0.54	1.86	0.85	-0.152	
89.199838	-11.762267	28133	055647.95	-114544.1	8.98	89.19981007	-11.76224181	1.88	11.38	-10.34	1.18	0.968	
90.173438	-10.026957	28475	060041.63	-100137.1	8.62	90.17344702	-10.02697448	1.42	-3.55	7.03	1.35	0.996	
90.406147	-11.038480	28550	060137.48	-110218.7	9.04	90.40615678	-11.03853244	1.33	-4.04	21.67	1.39	1.018	
90.130045	-9.856916	28458	060031.21	-095124.9	9.73	90.13004364	-9.85691288	0.66	0.50	-1.31	1.62	0.161	
89.655622	-11.043728	28286	055837.35	-110237.4	9.05	89.65563318	-11.04373021	0.51	-4.66	0.97	1.27	0.073	
