# Completeness = 0 / 56
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
266.411883	-50.781873	86921	174538.86	-504653.9	7.30	266.41191506	-50.78162921	8.94	-8.36	-100.24	2.14	0.516	
267.059654	-51.447455	87137	174814.31	-512650.8	8.49	267.05962560	-51.44745356	8.64	7.37	-0.49	1.11	0.451	
269.018516	-53.582540	87793	175604.39	-533456.8	9.49	269.01828751	-53.58245411	8.00	55.78	-35.38	1.48	0.663	
265.628337	-50.655733	86674	174230.90	-503919.2	7.78	265.62876175	-50.65534722	7.65	-110.88	-158.55	1.17	0.940	
267.787562	-51.397064	87376	175109.04	-512349.6	9.62	267.78765199	-51.39711681	7.52	-23.07	21.83	1.50	0.659	
263.197303	-51.102619	85864	173247.35	-510609.0	8.19	263.19729603	-51.10250285	7.05	1.79	-47.66	1.20	0.906	
263.570256	-48.526788	85975	173416.89	-483136.8	6.32	263.57037807	-48.52688385	6.93	-33.37	39.62	0.93	0.953	
265.436792	-50.749890	86589	174144.82	-504459.7	8.77	265.43673032	-50.74990353	6.77	16.12	5.56	1.43	0.465	
265.720562	-49.951311	86701	174253.02	-495704.0	8.68	265.72093597	-49.95112311	6.57	-99.09	-77.41	1.44	0.595	
264.038463	-49.338543	86134	173609.24	-492018.6	8.63	264.03848056	-49.33850884	6.43	-4.80	-13.86	1.41	0.555	
267.796026	-53.130269	87379	175111.03	-530749.0	6.09	267.79596178	-53.13027030	6.42	15.79	0.65	0.75	0.010	
268.246829	-50.948187	87535	175259.23	-505653.7	9.01	268.24680716	-50.94825803	6.30	5.73	29.07	2.44	0.525	
268.173244	-52.477026	87503	175241.56	-522837.2	10.24	268.17317937	-52.47700981	6.03	16.18	-6.63	11.60	0.111	
268.361456	-50.888557	87575	175326.75	-505318.7	8.78	268.36144128	-50.88853780	5.87	3.86	-8.05	1.34	0.463	
268.960221	-52.048436	87775	175550.44	-520253.8	8.86	268.96016247	-52.04826689	5.55	14.89	-69.73	2.08	1.000	
263.601070	-49.197025	85984	173424.26	-491149.2	8.62	263.60109936	-49.19700654	5.38	-7.82	-7.60	1.54	0.942	
268.061566	-53.289343	87461	175214.80	-531721.6	10.60	268.06164945	-53.28932730	4.99	-20.56	-6.37	4.81	1.010	
263.301087	-50.555620	85898	173312.26	-503320.0	8.84	263.30109121	-50.55555169	4.64	-1.02	-28.23	1.37	0.354	
268.420239	-53.424969	87602	175340.78	-532529.8	7.84	268.41992410	-53.42495610	4.11	77.27	-5.15	1.15	1.131	
265.970534	-49.926355	86773	174352.92	-495534.8	8.69	265.97051072	-49.92634109	3.95	6.26	-5.88	1.53	1.694	
267.428613	-52.916829	87254	174942.85	-525459.9	8.04	267.42856012	-52.91664965	3.77	13.09	-73.77	1.11	1.321	
266.002892	-52.612687	86784	174400.70	-523645.6	7.78	266.00290335	-52.61267140	3.77	-2.87	-6.49	0.99	0.004	
269.899008	-52.416296	88099	175935.77	-522458.5	8.33	269.89904401	-52.41625441	3.72	-9.12	-17.10	1.19	1.160	
263.548680	-48.468591	85968	173411.69	-482806.9	7.59	263.54868879	-48.46856960	3.36	-2.36	-8.82	1.13	1.634	
268.549565	-52.552144	87649	175411.90	-523307.4	8.98	268.54957325	-52.55205402	3.33	-2.02	-37.13	1.51	1.208	
264.319672	-49.244990	86227	173716.72	-491441.8	6.92	264.31966652	-49.24495697	3.25	1.46	-13.54	1.37	-0.032	
267.580436	-51.120227	87303	175019.30	-510712.5	8.38	267.58040720	-51.12014370	2.71	7.44	-34.42	1.16	1.005	
265.684847	-51.842884	86688	174244.37	-515034.4	7.95	265.68488376	-51.84288397	2.62	-9.27	-0.06	1.02	1.702	
264.500909	-51.710765	86297	173800.22	-514238.7	9.36	264.50090895	-51.71074972	2.58	-0.06	-6.43	1.49	0.526	
269.079938	-53.345110	87814	175619.23	-532041.8	8.06	269.08011374	-53.34493561	2.38	-43.11	-71.67	1.09	1.166	
266.164399	-52.330958	86843	174439.45	-521951.3	8.98	266.16438470	-52.33090633	2.29	3.59	-21.46	1.34	0.351	
265.515082	-50.510703	86628	174203.62	-503038.4	6.28	265.51507361	-50.51066693	2.20	2.19	-15.02	0.96	1.661	
263.222854	-50.675635	85874	173253.48	-504032.2	8.01	263.22284584	-50.67561305	2.00	2.16	-8.86	1.20	1.684	
265.137337	-49.704505	86497	174032.96	-494216.0	7.70	265.13733974	-49.70443443	1.90	-0.82	-28.98	1.15	1.025	
268.172401	-52.480419	87502	175241.38	-522849.4	8.24	268.17239735	-52.48040111	1.73	0.80	-7.39	1.98	0.008	
268.553104	-52.503793	87650	175412.75	-523013.7	10.47	268.55311778	-52.50379974	1.37	-3.49	2.76	2.52	0.653	
263.444859	-50.731048	85937	173346.76	-504351.7	7.76	263.44485401	-50.73103689	1.24	1.31	-4.40	1.01	-0.062	
267.743409	-50.290906	87353	175058.42	-501727.3	7.49	267.74341008	-50.29090290	1.22	-0.41	-1.42	1.02	1.745	
266.209514	-51.386462	86860	174450.30	-512311.2	8.83	266.20957812	-51.38643611	1.18	-16.40	-10.74	1.29	1.472	
268.689720	-51.063181	87697	175445.54	-510347.4	10.86	268.68973914	-51.06316390	0.56	-4.86	-7.17	2.82	0.640	
265.381356	-51.902551	86573	174131.53	-515409.2	9.02	265.38136001	-51.90255871	-0.54	-0.92	3.16	1.44	0.967	
269.601780	-52.001022	87990	175824.43	-520003.6	11.57	269.60180226	-52.00100288	-2.60	-5.64	-7.98	2.86		
