# Completeness = 0 / 60
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
162.666746	-61.269547	53007	105040.04	-611610.4	6.84	162.66683684	-61.26955684	2.17	-18.01	3.95	0.58	-0.024	
163.140127	-64.414071	53164	105233.65	-642450.7	8.26	163.14021233	-64.41407210	2.05	-15.19	0.53	0.74	0.062	
163.623348	-61.826622	53334	105429.60	-614935.8	5.95	163.62332250	-61.82661289	1.96	4.92	-3.85	0.59	1.736	
163.254824	-63.087823	53210	105301.15	-630516.1	7.32	163.25478771	-63.08779986	1.89	6.81	-9.64	1.31	0.477	
161.552685	-61.941663	52670	104612.66	-615630.0	7.32	161.55276505	-61.94166891	1.87	-15.40	2.44	0.61	-0.059	
162.919532	-62.905371	53089	105140.70	-625419.3	7.79	162.91958017	-62.90537212	1.84	-9.06	0.65	0.65	0.040	
166.162796	-65.572584	54151	110439.08	-653421.3	8.06	166.16284256	-65.57259335	1.78	-7.97	3.77	0.84	1.852	
169.379043	-63.476357	55153	111730.98	-632834.9	7.44	169.37909657	-63.47635470	1.61	-9.93	-0.80	0.81	0.120	
162.024292	-62.025796	52829	104805.84	-620132.9	8.61	162.02433823	-62.02580966	1.35	-9.01	5.71	0.84	0.093	
162.410517	-62.040823	52946	104938.53	-620227.0	8.66	162.41055848	-62.04083033	1.28	-8.07	2.89	0.88	0.050	
167.863079	-63.205711	54669	111127.15	-631220.6	9.70	167.86310444	-63.20571681	1.27	-4.78	2.56	1.03	0.250	
166.121484	-62.962143	54130	110429.16	-625743.7	8.57	166.12152065	-62.96215003	1.12	-6.82	2.84	0.74	2.305	
163.010295	-61.429164	53121	105202.48	-612545.0	7.46	163.01032908	-61.42916751	0.99	-6.62	1.31	0.69	0.013	
164.520462	-64.388557	53611	105804.92	-642318.8	8.94	164.52050740	-64.38856307	0.91	-8.02	2.69	0.87	0.567	
166.310865	-65.054035	54194	110514.64	-650314.5	9.15	166.31100948	-65.05404074	0.84	-25.00	2.31	1.03	1.284	
165.470645	-62.054282	53912	110152.96	-620315.4	9.56	165.47066857	-62.05428704	0.75	-4.58	1.98	1.06	0.089	
163.423110	-61.665504	53270	105341.55	-613955.8	7.73	163.42314536	-61.66550822	0.74	-6.87	1.90	0.71	0.025	
160.830477	-63.008849	52448	104319.33	-630031.9	8.96	160.83053254	-63.00885837	0.64	-10.42	3.92	0.87	0.177	
164.905559	-62.484178	53734	105937.34	-622903.1	7.29	164.90558011	-62.48418852	0.52	-4.10	4.14	0.68	1.399	
163.526050	-62.042449	53300	105406.26	-620232.8	7.75	163.52608883	-62.04245570	0.50	-7.45	2.73	0.73	2.065	
168.998468	-65.827730	55037	111559.64	-654939.8	8.48	168.99850363	-65.82772937	0.40	-5.98	-0.14	0.82	1.909	
168.575093	-65.891242	54885	111418.03	-655328.5	8.51	168.57512601	-65.89123914	0.26	-5.49	-1.09	0.85	0.183	
166.571675	-65.509789	54283	110617.21	-653035.2	7.70	166.57169314	-65.50978461	0.20	-3.04	-1.99	0.71	0.108	
168.067660	-65.218928	54727	111216.25	-651308.2	7.74	168.06769638	-65.21893061	0.19	-6.24	1.04	0.66	0.300	
165.457191	-64.303914	53909	110149.73	-641814.1	6.94	165.45722223	-64.30391944	0.04	-5.61	2.30	0.55	0.467	
165.694042	-61.916552	53997	110246.58	-615459.6	11.00	165.69407097	-61.91656543	-0.28	-5.52	5.46	2.06	0.134	
165.566945	-64.262903	53945	110216.07	-641546.5	9.49	165.56696417	-64.26291568	-0.62	-3.43	5.33	0.95	1.186	
163.620889	-63.969181	53332	105429.03	-635809.0	10.67	163.62095539	-63.96917648	-2.23	-12.03	-1.81	5.83	0.769	
