# Completeness = 0 / 42
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
60.301533	37.126737	18767	040112.37	+370736.2	8.44	60.30154706	37.12673344	5.52	-4.51	1.64	1.21	1.080	
60.966556	36.183466	18967	040351.97	+361100.5	10.26	60.96655027	36.18348102	5.05	1.90	-6.19	1.86	1.124	
59.865134	36.318481	18646	035927.65	+361906.6	7.99	59.86519135	36.31850381	4.79	-19.09	-9.53	1.08	1.023	
58.830786	35.131186	18345	035519.39	+350752.3	9.54	58.83077922	35.13119763	4.19	2.42	-4.58	2.65	0.240	
57.371569	34.917516	17880	034929.18	+345503.1	8.50	57.37157050	34.91753545	3.86	-0.58	-8.09	1.23	0.070	
60.911994	34.830992	18945	040338.88	+344951.6	9.74	60.91199632	34.83100779	3.82	-0.88	-6.66	1.70	0.150	
59.161699	34.155059	18458	035638.80	+340918.3	8.19	59.16167143	34.15507946	3.65	9.29	-8.36	1.08	0.752	
60.112929	34.358157	18708	040027.10	+342129.4	10.17	60.11292437	34.35816464	3.64	1.48	-3.21	1.67	0.280	
58.385429	35.060002	18196	035332.50	+350336.0	8.83	58.38541474	35.06000639	3.38	4.74	-1.77	1.34	0.083	
59.119541	35.080899	18434	035628.69	+350451.3	5.49	59.11953366	35.08090840	3.36	2.56	-3.96	0.76	-0.058	
58.970368	34.545045	18390	035552.89	+343242.2	9.00	58.97035896	34.54505794	3.31	2.98	-5.52	1.35	0.054	
57.973831	34.359119	18081	035153.72	+342132.9	5.78	57.97381828	34.35912920	3.15	4.28	-4.22	0.84	-0.036	
57.453813	35.600187	17911	034948.91	+353600.9	9.50	57.45377385	35.60024120	3.12	13.19	-22.38	1.57	0.388	
57.963136	34.481061	18077	035151.15	+342851.9	9.22	57.96313938	34.48108571	2.93	-1.03	-10.22	1.64	0.130	
59.007493	33.739480	18399	035601.80	+334422.1	10.34	59.00748169	33.73946572	2.64	3.80	5.76	1.97	0.400	
61.140681	35.920560	19028	040433.77	+355514.1	7.97	61.14068781	35.92058655	2.56	-2.42	-10.75	1.03	0.163	
60.804184	34.833463	18914	040312.99	+345000.6	7.61	60.80413800	34.83351263	2.42	15.50	-20.49	1.06	1.195	
59.139798	37.157868	18444	035633.55	+370928.3	9.13	59.13980523	37.15786747	2.17	-2.28	0.32	1.47	1.022	
58.078995	34.222112	18111	035218.96	+341319.6	7.43	58.07898195	34.22212431	2.04	4.31	-4.93	1.00	0.044	P
57.261791	36.387238	17841	034902.83	+362314.2	9.72	57.26179631	36.38727330	2.03	-1.61	-14.63	1.54	0.130	
58.206834	34.475261	18152	035249.64	+342831.0	9.51	58.20681516	34.47527748	1.86	6.44	-6.88	1.59	0.149	
59.741255	35.791033	18614	035857.90	+354727.7	3.98	59.74124892	35.79102701	1.84	1.92	2.30	0.70	0.016	
57.713725	35.099776	17998	035051.29	+350559.2	7.84	57.71371691	35.09978966	1.82	2.81	-5.80	1.12	-0.011	
60.674001	35.399579	18867	040241.76	+352358.5	8.57	60.67400629	35.39959514	1.58	-1.73	-6.81	1.16	0.250	
58.987748	34.301025	18394	035557.06	+341803.7	9.94	58.98774351	34.30103433	1.12	1.50	-3.82	1.72	0.160	
58.342980	35.552930	18182	035322.31	+353310.6	8.68	58.34297067	35.55294106	0.85	3.29	-4.68	1.28	0.060	
56.710744	35.453725	17649	034650.58	+352713.4	9.28	56.71076064	35.45373244	0.77	-5.62	-3.20	1.55	1.277	
58.224177	36.855125	18156	035253.80	+365118.5	9.78	58.22418363	36.85514033	0.69	-2.16	-6.47	1.57	0.240	
57.176911	35.637597	17813	034842.46	+353815.4	10.58	57.17690081	35.63760855	0.41	3.25	-4.55	2.19	0.270	
58.664370	36.727529	18287	035439.45	+364339.1	8.56	58.66436235	36.72753239	0.30	2.53	-1.30	1.15	1.576	
60.759569	34.625509	18895	040302.29	+343731.9	10.09	60.75953667	34.62551691	0.00	10.99	-3.30	1.84	0.190	
56.947313	35.018265	17730	034747.36	+350105.8	9.57	56.94731582	35.01828333	-0.01	-1.03	-7.40	1.69	0.110	
57.946352	35.709268	18073	035147.13	+354233.4	8.89	57.94636800	35.70927551	-0.17	-5.23	-3.18	1.47	0.990	
