# Completeness = 0 / 42
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
123.749337	41.141188	40411	081459.86	+410828.7	8.01	123.74941775	41.14131216	10.39	-24.94	-50.97	1.08	0.385	
123.228977	39.473170	40224	081254.89	+392823.5	7.53	123.22870998	39.47320231	7.33	84.90	-13.27	0.98	1.043	
122.670306	38.368660	40037	081040.89	+382207.4	8.74	122.67039552	38.36872612	6.52	-29.03	-27.02	1.09	0.402	
124.596772	37.056159	40692	081823.23	+370322.4	7.45	124.59679774	37.05622303	6.45	-8.53	-26.17	1.04	0.944	
123.997834	40.561147	40488	081559.49	+403340.5	9.38	123.99789104	40.56124147	6.31	-17.93	-38.70	2.05	0.564	P
123.725165	40.578549	40403	081454.05	+403442.9	7.73	123.72520654	40.57858100	5.18	-12.92	-13.12	1.05	0.120	
124.480854	38.800819	40654	081755.41	+384803.1	7.87	124.48087187	38.80084826	5.04	-5.72	-12.14	1.04	0.910	
123.629268	41.609458	40369	081431.01	+413634.2	9.66	123.62922627	41.60949399	4.93	12.97	-14.92	1.57	0.471	
124.874014	39.595367	40788	081929.77	+393543.5	7.63	124.87404220	39.59541755	4.85	-8.85	-20.68	0.91	1.210	
121.952169	38.580640	39785	080748.53	+383450.4	7.10	121.95222555	38.58066982	4.45	-18.20	-12.15	1.01	0.337	
124.053505	40.333328	40507	081612.85	+402000.2	7.87	124.05352717	40.33337600	4.42	-7.01	-19.80	1.09	0.252	
123.070370	39.699755	40175	081216.89	+394159.3	10.96	123.07039035	39.69979365	4.41	-6.38	-15.93	2.18	0.564	
124.982556	39.884700	40823	081955.82	+395305.0	6.76	124.98260136	39.88471556	4.40	-14.40	-6.39	0.83	0.989	
123.952560	35.939300	40470	081548.62	+355621.5	8.87	123.95258129	35.93930676	4.31	-7.16	-2.98	1.41	0.878	
122.460695	39.085583	39977	080950.54	+390508.1	9.35	122.46059116	39.08559278	4.27	33.08	-3.92	1.42	0.552	
124.137509	37.281643	40531	081633.00	+371653.9	9.16	124.13751842	37.28163580	4.22	-3.18	3.10	1.22	0.300	
121.004336	38.639499	39466	080401.04	+383822.3	8.62	121.00434963	38.63954093	4.21	-4.54	-17.36	1.29	0.130	
124.381091	36.383457	40616	081731.47	+362300.7	10.21	124.38113715	36.38353876	3.57	-15.33	-33.55	1.91	0.540	
125.306723	38.878416	40936	082113.63	+385242.4	8.10	125.30680221	38.87844076	3.41	-25.33	-10.24	1.09	1.043	
125.141986	38.345664	40883	082034.08	+382044.6	8.29	125.14199997	38.34571119	3.38	-4.50	-19.36	1.21	1.075	
124.678220	37.737225	40718	081842.76	+374414.0	8.04	124.67818330	37.73722129	3.22	11.94	1.65	1.03	1.055	
122.089236	37.867657	39836	080821.42	+375203.6	7.69	122.08926067	37.86767923	3.22	-8.05	-9.30	1.52	1.152	
123.490403	39.038332	40319	081357.71	+390218.2	8.57	123.49044163	39.03837673	2.79	-12.27	-18.46	1.80	0.867	
124.447781	37.867641	40641	081747.48	+375203.7	8.47	124.44782001	37.86769601	2.50	-12.75	-22.58	1.14	0.359	
125.151890	38.951684	40887	082036.44	+385706.1	10.10	125.15185215	38.95168814	2.30	11.98	-1.68	1.82	0.609	
125.981651	38.462456	41165	082355.60	+382745.0	9.05	125.98165312	38.46249581	2.08	-0.77	-16.27	1.36	0.373	
122.078391	38.524845	39832	080818.81	+383129.5	7.06	122.07838244	38.52486973	1.58	2.76	-10.16	0.96	1.589	
123.299431	39.987029	40245	081311.87	+395913.4	8.20	123.29947307	39.98706628	1.58	-13.27	-15.53	1.22	1.236	
122.876867	38.123863	40101	081130.46	+380726.1	9.28	122.87690324	38.12390579	1.34	-11.71	-17.77	2.35	0.500	
121.234319	38.722128	39554	080456.24	+384319.7	8.86	121.23435041	38.72215062	0.70	-10.22	-9.13	1.41	0.859	
125.346044	39.389212	40946	082123.06	+392321.3	10.44	125.34606938	39.38923671	-0.15	-8.01	-9.97	1.90	0.640	
123.718353	36.460404	40400	081452.40	+362737.4	10.24	123.71835405	36.46040003	-0.87	-0.45	1.76	1.95	0.849	
124.195249	40.131447	40546	081646.86	+400753.2	11.81	124.19523291	40.13145762	-18.03	4.91	-4.26	43.42	1.500	P
