# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
220.379859	7.622804	71822	144131.18	+073722.2	9.73	220.37991541	7.62282616	6.18	-23.19	-9.00	1.43	0.390	
219.274716	5.468237	71483	143705.94	+052805.7	9.20	219.27473318	5.46824808	6.09	-6.91	-4.66	1.86	0.650	
219.270239	7.331869	71480	143704.87	+071954.4	9.34	219.27029931	7.33177387	5.75	-24.58	39.15	1.34	0.675	
220.411460	8.161764	71832	144138.76	+080942.3	4.86	220.41148550	8.16175611	5.66	-10.21	3.25	0.82	0.992	
220.800065	6.958129	71971	144312.05	+065729.3	10.62	220.80022863	6.95813104	5.46	-67.02	-0.97	2.06	0.590	
220.729567	8.076183	71946	144255.10	+080434.2	7.35	220.72957620	8.07616733	5.33	-3.77	6.37	1.18	0.377	
216.979784	6.951631	70729	142755.13	+065706.2	9.23	216.97972833	6.95171456	5.20	22.82	-34.56	1.66	0.630	
218.719173	7.295683	71298	143452.60	+071744.5	9.28	218.71915735	7.29569502	5.18	6.24	-5.11	1.42	0.346	
219.206443	9.297900	71459	143649.55	+091752.7	10.33	219.20644964	9.29796212	5.07	-2.76	-25.69	1.85	0.768	
217.923731	8.302002	71038	143141.70	+081807.3	8.35	217.92375061	8.30202962	4.30	-8.06	-11.46	1.25	1.212	
217.957346	6.693186	71052	143149.78	+064135.5	8.79	217.95740935	6.69318739	3.63	-25.72	-0.40	1.58	0.490	
221.200534	7.701113	72087	144448.14	+074204.1	7.37	221.20056705	7.70113471	3.30	-13.65	-8.95	2.08	0.662	
221.684022	7.281398	72268	144644.18	+071653.1	7.23	221.68408554	7.28140404	2.58	-26.00	-2.58	1.16	1.584	P
219.700386	7.911209	71615	143848.09	+075441.1	8.73	219.70038664	7.91142727	2.40	-0.26	-89.83	1.18	-0.038	
219.896257	7.407411	71670	143935.10	+072426.8	9.01	219.89623081	7.40743099	2.26	10.81	-8.20	1.17	1.000	
220.740543	7.613639	71951	144257.74	+073649.1	8.27	220.74059046	7.61364189	2.06	-19.28	-1.05	1.21	1.038	
220.015966	7.341352	71704	144003.83	+072028.9	7.63	220.01596114	7.34135667	1.97	2.15	-2.09	0.90	1.488	
220.998328	7.370736	72025	144359.62	+072214.7	10.39	220.99841374	7.37075788	1.88	-34.92	-9.01	2.42	0.670	
219.499407	8.922650	71545	143759.86	+085521.6	8.35	219.49940103	8.92266213	1.58	2.53	-4.95	1.19	1.223	
218.587753	7.539159	71257	143421.07	+073221.0	8.37	218.58777810	7.53917775	1.07	-10.32	-7.62	1.31	1.444	
218.385728	8.316069	71185	143332.60	+081857.9	10.20	218.38585149	8.31608698	1.05	-50.10	-7.33	1.92	0.635	
219.133606	5.886559	71438	143632.07	+055311.7	10.69	219.13362158	5.88658859	0.55	-6.30	-12.35	2.71	0.480	
219.676462	8.567534	71606	143842.37	+083403.2	10.92	219.67653638	8.56754856	0.22	-30.13	-6.06	2.37	0.625	
218.706145	6.119031	71294	143449.47	+060708.5	8.85	218.70614321	6.11902814	-1.27	0.85	1.32	1.43	0.874	
217.511528	6.644136	70909	143002.76	+063839.8	11.27	217.51149105	6.64438729	-2.63	15.29	-103.46	3.71	0.636	
