# Completeness = 0 / 60
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
259.479184	-52.016464	84620	171755.00	-520059.0	8.45	259.47914620	-52.01637690	4.81	9.58	-35.74	1.18	1.202	
259.607457	-52.996968	84661	171825.84	-525948.8	7.93	259.60767035	-52.99688090	4.75	-52.79	-35.91	1.06	1.196	
260.717577	-52.978174	85044	172252.22	-525841.2	7.93	260.71758963	-52.97809958	4.56	-3.20	-30.72	1.07	0.075	
259.138968	-51.772579	84507	171633.38	-514620.7	10.30	259.13907701	-51.77242433	4.55	-27.79	-63.81	2.05	0.915	
257.034544	-48.883774	83849	170808.30	-485301.4	6.93	257.03459665	-48.88370858	4.50	-14.17	-27.07	1.00	1.480	
257.220340	-50.564537	83902	170852.88	-503352.2	8.82	257.22034047	-50.56450774	4.45	-0.22	-11.86	2.04	0.133	
258.675288	-49.347051	84348	171442.07	-492049.3	10.21	258.67528754	-49.34703775	4.32	0.21	-5.61	5.49	0.658	
257.857433	-50.119125	84086	171125.78	-500708.8	7.45	257.85743023	-50.11910863	4.31	0.62	-6.63	0.87	0.044	
262.093005	-53.499942	85499	172822.32	-532959.7	7.50	262.09301461	-53.49991442	4.23	-2.47	-11.55	0.90	1.748	
259.863151	-51.334529	84753	171927.16	-512003.9	10.11	259.86315083	-51.33441843	4.10	0.03	-45.39	1.90	0.598	
257.911167	-48.873399	84105	171138.67	-485224.2	5.94	257.91114525	-48.87338828	3.93	5.94	-4.36	0.91	1.786	
259.505064	-50.575340	84627	171801.22	-503430.9	8.62	259.50509683	-50.57525834	3.90	-8.69	-33.47	1.24	1.218	
261.207711	-53.651800	85220	172449.84	-533906.3	8.55	261.20766788	-53.65175079	3.89	10.41	-20.31	1.20	1.093	
261.197713	-50.843173	85217	172447.47	-505035.0	8.20	261.19777103	-50.84305554	3.70	-14.98	-48.19	1.33	1.125	
261.113968	-50.839261	85182	172427.35	-505021.4	8.44	261.11396539	-50.83927462	3.63	0.60	5.75	1.46	1.035	
260.495327	-51.850419	84967	172158.89	-515101.4	7.97	260.49536336	-51.85037901	3.62	-9.16	-16.37	1.05	0.026	
257.643134	-50.054176	84025	171034.36	-500315.0	8.78	257.64315346	-50.05415930	3.47	-5.16	-6.88	1.22	0.041	
260.957968	-50.429620	85127	172349.91	-502546.4	8.18	260.95797036	-50.42956302	3.26	-0.69	-23.60	1.27	1.096	
258.995797	-52.307854	84456	171558.99	-521828.2	7.44	258.99579038	-52.30782790	3.21	1.64	-10.69	0.90	1.387	
262.431477	-52.916569	85615	172943.55	-525459.6	11.45	262.43145294	-52.91655091	3.12	6.05	-7.63	3.66		
256.826911	-51.001349	83773	170718.46	-510004.8	8.27	256.82691711	-51.00133671	3.02	-1.54	-5.13	1.08	1.127	
258.936230	-51.083272	84434	171544.70	-510459.7	6.94	258.93623233	-51.08325808	2.74	-0.57	-5.55	0.77	0.028	
259.817955	-52.918289	84733	171916.31	-525505.8	8.42	259.81795141	-52.91827091	2.47	0.88	-7.36	1.27	1.709	
259.999925	-51.965348	84802	171959.99	-515755.2	8.32	259.99997096	-51.96532369	2.47	-11.67	-10.02	1.11	1.447	
258.207012	-49.055060	84207	171249.70	-490318.2	9.14	258.20709046	-49.05504457	2.23	-21.02	-6.24	1.37	1.360	
258.227169	-50.542190	84218	171254.52	-503231.8	10.10	258.22718163	-50.54216266	2.01	-3.34	-11.15	1.79	1.045	
261.801931	-50.630370	85409	172712.46	-503749.3	5.90	261.80191959	-50.63036560	1.95	3.04	-1.93	0.92	0.063	
258.537724	-51.975561	84304	171409.05	-515832.0	9.90	258.53772141	-51.97554643	1.62	0.72	-6.10	1.69	1.089	
259.927940	-49.760460	84774	171942.71	-494537.5	9.88	259.92794152	-49.76041382	0.51	-0.34	-19.01	1.85	1.138	
258.501484	-49.934331	84296	171400.36	-495603.6	9.32	258.50149737	-49.93432905	0.11	-3.58	-0.99	1.70	1.083	
