# Completeness = 0 / 81
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
185.646078	-50.802912	60359	122235.07	-504810.3	8.19	185.64610795	-50.80287243	2.49	-7.79	-16.41	1.07	0.287	
184.583645	-51.245172	59999	121820.09	-511442.5	7.58	184.58370401	-51.24514255	2.37	-15.32	-12.26	1.01	1.491	
181.807296	-52.336240	59105	120713.75	-522010.4	8.77	181.80730416	-52.33623409	2.30	-1.95	-2.24	1.29	1.069	
182.402746	-52.144034	59279	120936.67	-520838.5	7.20	182.40280539	-52.14403438	2.27	-15.00	0.08	0.87	-0.063	
182.073487	-52.590427	59186	120817.65	-523525.6	9.03	182.07355870	-52.59043453	2.15	-17.94	3.12	1.47	1.093	
182.947930	-50.956951	59461	121147.52	-505725.0	7.67	182.94798640	-50.95695340	2.15	-14.73	1.01	0.90	-0.026	
186.141325	-49.440200	60534	122433.93	-492624.7	7.52	186.14136528	-49.44019432	1.86	-10.86	-2.38	0.80	1.995	
184.424967	-51.492114	59940	121742.03	-512931.7	9.58	184.42510522	-51.49212629	1.76	-35.47	4.91	1.68	1.218	
182.444243	-51.783876	59290	120946.62	-514702.0	6.74	182.44424297	-51.78387784	1.67	0.02	0.88	1.03	0.921	
181.359796	-51.460542	58964	120526.36	-512738.0	8.23	181.35983605	-51.46056781	1.66	-10.22	10.82	1.05	1.296	
185.985908	-49.480173	60482	122356.63	-492848.6	10.53	185.98596220	-49.48015950	1.53	-14.57	-5.49	3.77	0.309	
185.536398	-51.823001	60324	122208.77	-514922.9	10.78	185.53654047	-51.82302905	1.35	-36.13	11.55	3.03		
183.414151	-50.805630	59628	121339.40	-504820.2	10.53	183.41418199	-50.80560997	1.26	-8.15	-8.13	2.21	0.342	
185.878397	-50.634437	60442	122330.83	-503804.1	8.62	185.87845424	-50.63446274	1.06	-14.95	10.71	1.21	1.386	
185.519199	-51.385860	60318	122204.62	-512309.1	8.60	185.51924566	-51.38585619	1.03	-11.91	-1.38	1.21	0.243	
180.162762	-54.052944	58570	120039.11	-540310.7	8.54	180.16295611	-54.05296779	0.94	-46.96	9.97	1.13	1.147	
182.701667	-51.804576	59368	121048.42	-514816.5	9.25	182.70174934	-51.80457562	0.71	-20.95	0.02	3.67	1.290	D
183.817751	-51.739211	59761	121516.28	-514421.1	8.75	183.81782336	-51.73920756	0.56	-18.49	-1.32	1.43	1.734	
181.012394	-50.993547	58834	120402.98	-505936.9	9.74	181.01242552	-50.99357168	0.26	-8.26	10.02	1.78	1.115	
183.070121	-50.671981	59508	121216.83	-504019.1	10.22	183.07011116	-50.67197168	-1.29	2.62	-3.70	2.51	0.425	
183.583980	-51.070537	59682	121420.15	-510413.9	8.76	183.58395890	-51.07053506	-1.38	5.39	-0.85	1.36	1.523	
182.016209	-52.974082	59172	120803.91	-525826.7	10.19	182.01630934	-52.97407390	-2.02	-24.97	-3.52	2.03	1.570	
