# Completeness = 0 / 61
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
206.669266	-43.682063	67236	134640.62	-434055.3	10.37	206.66924593	-43.68203174	2.96	5.83	-12.66	1.81	1.370	
205.566488	-43.966892	66864	134215.99	-435800.8	8.39	205.56662842	-43.96687609	2.84	-41.72	-6.57	1.00	1.039	
207.864867	-46.452229	67633	135127.57	-462708.0	10.44	207.86485561	-46.45223271	2.72	3.16	1.59	5.14	0.402	D
207.103153	-44.380424	67365	134824.77	-442249.5	10.45	207.10319012	-44.38041037	2.57	-11.01	-5.59	1.99	0.300	
206.573399	-47.156015	67202	134617.62	-470921.6	7.70	206.57342997	-47.15600806	2.35	-8.67	-2.66	1.01	1.699	
207.360763	-44.214532	67456	134926.58	-441252.4	9.68	207.36077050	-44.21454865	2.26	-2.33	6.70	8.27	0.867	
206.361366	-44.404955	67124	134526.73	-442417.8	8.45	206.36137395	-44.40494725	2.20	-2.48	-3.16	1.17	1.343	
207.997045	-46.182687	67690	135159.30	-461057.5	8.36	207.99709770	-46.18263206	2.10	-15.09	-22.46	1.11	1.356	
205.708107	-44.190899	66917	134249.95	-441127.1	7.02	205.70814451	-44.19086453	2.10	-10.99	-14.17	0.85	-0.102	
207.230050	-45.736609	67409	134855.46	-454410.8	11.04	207.23106546	-45.73634568	1.95	-291.71	-108.51	2.41	0.448	
205.988515	-46.723724	67007	134357.24	-464325.2	8.58	205.98850701	-46.72366695	1.89	2.15	-23.55	1.19	1.337	
207.875971	-46.445004	67635	135130.23	-462642.0	9.92	207.87597068	-46.44500458	1.83	0.09	0.22	1.91	0.927	
208.420782	-44.831495	67830	135341.01	-444953.3	8.34	208.42085938	-44.83147362	1.54	-22.56	-8.80	1.01	1.596	
207.358221	-44.211341	67455	134925.97	-441240.8	8.06	207.35821821	-44.21133935	1.49	0.90	-0.54	3.14	-0.004	
205.830276	-46.046443	66950	134319.28	-460247.2	8.31	205.83034106	-46.04643571	1.16	-18.47	-3.13	1.01	0.025	
204.934611	-45.544457	66647	133944.32	-453240.0	9.16	204.93465489	-45.54444152	1.12	-12.59	-6.42	1.42	1.165	
207.265724	-46.754864	67421	134903.79	-464517.4	9.57	207.26579160	-46.75484254	0.95	-19.08	-8.66	1.68	0.626	
207.837937	-44.829358	67621	135121.13	-444945.6	9.39	207.83802938	-44.82934654	0.82	-26.96	-4.85	2.09	0.743	
206.878576	-46.161087	67298	134730.85	-460939.9	8.24	206.87853321	-46.16107996	0.38	12.12	-3.06	1.14	1.486	
205.483481	-45.850918	66842	134156.02	-455103.5	8.43	205.48342280	-45.85096599	0.21	16.80	19.64	1.02	-0.193	
206.344160	-45.348501	67118	134522.61	-452054.7	8.11	206.34420817	-45.34851623	-0.28	-13.90	6.17	0.97	-0.085	
207.030384	-42.721341	67340	134807.31	-424316.8	8.88	207.03047886	-42.72133557	-0.56	-28.55	-2.36	1.25	1.201	
207.285469	-44.149073	67426	134908.52	-440856.6	8.67	207.28549062	-44.14906698	-0.72	-6.49	-2.52	1.34	0.943	
208.811527	-43.240220	67976	135514.76	-431424.6	11.32	208.81149657	-43.24016148	-2.09	9.23	-23.91	1.99	0.147	
208.221341	-44.012904	67760	135253.11	-440046.2	12.90	208.22128211	-44.01282050	-4.28	17.57	-34.35	37.27		
