# Completeness = 0 / 42
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
311.306416	60.326793	102416	204513.45	+601935.8	10.52	311.30603503	60.32660800	6.52	77.50	75.97	1.10	0.642	
309.154056	62.431975	101681	203636.96	+622555.0	7.86	309.15401245	62.43194799	5.59	8.36	10.94	0.62	0.412	
309.978422	59.702929	101973	203954.82	+594210.8	8.26	309.97843428	59.70298671	5.09	-2.45	-23.78	0.65	0.146	
312.329190	58.748739	102775	204919.01	+584455.5	6.88	312.32920846	58.74874488	5.02	-4.01	-2.39	0.49	-0.046	
309.628797	63.025773	101866	203830.89	+630132.8	9.10	309.62871473	63.02576684	4.66	15.36	2.74	0.80	0.309	
310.665364	60.601316	102216	204239.69	+603604.9	6.17	310.66538279	60.60136196	4.50	-3.84	-18.90	0.48	0.034	
307.328724	60.421630	101065	202918.89	+602518.1	7.69	307.32869329	60.42168211	4.45	6.31	-21.45	0.56	0.040	
308.366905	59.489373	101440	203328.06	+592921.7	8.70	308.36690296	59.48936889	3.70	0.38	1.81	0.78	0.126	
308.484184	61.743403	101481	203356.19	+614436.2	7.04	308.48413067	61.74339071	3.61	10.43	5.10	0.53	0.062	
309.450581	60.755992	101794	203748.12	+604521.5	7.08	309.45049680	60.75596393	3.55	16.87	11.66	0.72	0.838	
309.100374	62.014452	101659	203624.08	+620052.0	7.86	309.10035185	62.01443826	3.06	4.34	5.60	0.58	-0.080	
311.382481	62.395912	102445	204531.79	+622345.2	7.93	311.38243828	62.39589504	3.03	8.16	6.87	0.65	0.093	P
310.578766	57.757846	102187	204218.91	+574528.3	8.12	310.57877783	57.75786537	3.02	-2.69	-7.97	0.67	0.971	
310.394428	59.986636	102111	204134.67	+595911.9	10.48	310.39445062	59.98664047	2.79	-4.70	-1.72	1.16	0.489	
309.619198	60.918507	101862	203828.60	+605506.5	8.32	309.61917820	60.91847558	2.55	3.87	13.06	0.69	0.382	
307.814551	59.744876	101239	203115.49	+594441.6	8.66	307.81455012	59.74487712	2.46	0.19	-0.43	1.15	0.900	
307.348017	60.967744	101075	202923.52	+605803.8	9.46	307.34801009	60.96773187	2.30	1.41	4.81	0.88	0.150	
311.486035	60.602110	102473	204556.65	+603607.7	9.63	311.48602796	60.60213555	2.29	1.50	-10.65	0.84	0.217	
310.622704	58.702706	102202	204229.44	+584209.7	8.63	310.62266471	58.70270130	2.15	8.37	2.04	0.70	2.147	
314.683639	60.499021	103549	205844.08	+602956.5	9.48	314.68365781	60.49902473	2.15	-3.84	-1.40	0.83	0.434	
311.754415	58.416769	102558	204701.06	+582500.4	6.68	311.75442469	58.41677752	2.10	-2.06	-3.63	0.50	1.260	P
309.387139	59.002926	101770	203732.91	+590010.4	7.95	309.38711966	59.00288979	2.08	4.11	14.86	0.63	1.468	
313.895484	60.021954	103292	205534.92	+600119.0	7.61	313.89549945	60.02194866	2.08	-3.12	2.14	0.72	1.856	
310.227448	62.808830	102054	204054.58	+624831.7	8.13	310.22739975	62.80879725	2.03	9.05	13.61	0.73	1.025	
309.642480	61.005939	101869	203834.19	+610021.4	9.51	309.64244809	61.00593336	1.86	6.40	2.49	0.89	0.043	
312.654747	61.609499	102879	205037.14	+613634.2	10.52	312.65473429	61.60949918	1.55	2.40	-0.23	1.29	0.073	
311.112916	61.601173	102367	204427.09	+613604.3	9.15	311.11289116	61.60118997	1.15	4.86	-6.79	0.81	0.680	
309.996516	58.894200	101978	203959.16	+585339.1	8.45	309.99648383	58.89420780	0.98	6.78	-3.39	0.65	1.807	
311.779816	60.100741	102566	204707.15	+600602.6	7.94	311.77978379	60.10071185	0.98	6.63	12.09	0.67	1.645	
313.201388	60.980898	103058	205248.33	+605851.3	9.45	313.20138949	60.98091166	-0.23	-0.21	-5.64	0.89	0.418	
