# Completeness = 0 / 45
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
258.349307	-18.742425	84256	171323.81	-184432.5	9.41	258.34919764	-18.74236252	8.55	42.46	-25.83	1.68	0.618	
258.063853	-17.246534	84149	171215.33	-171447.3	7.56	258.06386388	-17.24647608	8.47	-4.30	-23.87	1.18	0.053	
257.503021	-18.015487	83978	171000.73	-180055.6	8.90	257.50303841	-18.01543826	8.21	-6.84	-20.16	3.25	0.686	
257.061896	-17.609052	83854	170814.85	-173632.3	5.98	257.06188469	-17.60896664	8.13	4.62	-34.99	0.93	1.011	
258.977942	-15.915088	84450	171554.71	-155454.2	9.72	258.97796080	-15.91505737	7.75	-7.39	-12.79	1.59	0.568	
259.176868	-17.153218	84523	171642.44	-170911.5	9.43	259.17681255	-17.15318067	7.60	21.69	-15.39	4.22	1.158	
258.244102	-16.514612	84227	171258.59	-163052.5	8.75	258.24412537	-16.51457671	7.45	-9.07	-14.32	1.18	0.337	
258.145952	-15.163569	84190	171235.04	-150948.7	7.94	258.14599154	-15.16353194	7.02	-15.86	-15.25	1.08	0.135	
259.663416	-16.029758	84675	171839.21	-160147.0	7.61	259.66337285	-16.02972576	6.41	17.25	-13.07	1.11	0.201	
257.268785	-17.569366	83920	170904.51	-173409.6	8.33	257.26879057	-17.56934080	6.30	-2.29	-10.50	1.24	0.108	
259.574791	-15.798775	84647	171817.94	-154755.0	7.23	259.57474190	-15.79862073	5.86	19.28	-63.54	1.19	1.022	
258.590307	-17.466082	84326	171421.68	-172757.7	8.12	258.59033105	-17.46603652	5.82	-9.43	-18.76	1.23	0.064	
259.429320	-15.392125	84610	171743.04	-152331.6	10.54	259.42932413	-15.39210106	5.82	-1.71	-9.90	2.10	1.550	
258.154284	-17.987063	84194	171237.03	-175913.4	9.48	258.15430951	-17.98704482	5.64	-10.16	-7.55	1.74	0.499	
257.690615	-16.355086	84037	171045.74	-162118.3	9.61	257.69056570	-16.35507410	5.58	19.54	-5.10	1.63	0.677	
259.184281	-17.914670	84526	171644.23	-175452.5	7.38	259.18429438	-17.91458935	5.53	-5.24	-33.23	1.03	1.122	
257.459933	-16.312840	83967	170950.39	-161846.1	8.59	257.45995822	-16.31280466	4.81	-9.91	-14.47	1.31	1.442	
258.498024	-16.682071	84295	171359.52	-164055.5	11.75	258.49801355	-16.68207590	4.44	4.03	1.91	3.60		
261.272954	-16.724556	85240	172505.51	-164328.4	10.13	261.27296114	-16.72454962	4.33	-2.72	-2.46	2.31	1.460	
259.031187	-18.668233	84467	171607.53	-184004.4	10.53	259.03137764	-18.66789962	4.24	-74.19	-137.27	2.43	0.687	
259.580301	-16.311877	84649	171819.27	-161842.8	6.28	259.58029693	-16.31190245	4.05	1.44	10.45	0.85	1.691	
259.066189	-15.223732	84481	171615.89	-151325.5	6.52	259.06622498	-15.22374114	3.92	-14.18	3.80	0.89	1.790	P
260.647268	-17.703577	85018	172235.35	-174212.8	8.20	260.64729229	-17.70356190	3.86	-9.50	-6.19	1.41	0.120	
256.898207	-17.413577	83803	170735.57	-172448.8	10.18	256.89822001	-17.41355261	3.44	-5.27	-9.99	2.13	1.179	
258.993239	-16.849057	84454	171558.38	-165056.6	10.77	258.99324739	-16.84904968	3.16	-3.19	-2.95	2.44	1.550	
260.010646	-16.682148	84810	172002.55	-164055.7	8.61	260.01064109	-16.68214570	2.84	1.84	-1.14	1.23	0.158	
258.676867	-15.913703	84351	171442.46	-155449.4	8.68	258.67690222	-15.91371972	2.79	-14.01	6.72	1.06	1.979	
258.799990	-18.305815	84390	171512.00	-181820.9	9.79	258.80000907	-18.30579530	2.74	-7.45	-8.18	1.63	1.420	
259.252410	-17.979071	84545	171700.57	-175844.7	8.50	259.25239581	-17.97907671	2.72	5.39	2.53	2.06	0.742	
259.147381	-17.946416	84509	171635.37	-175647.0	10.09	259.14737259	-17.94639719	2.56	3.30	-7.67	2.04	1.540	
257.793819	-17.708850	84064	171110.52	-174231.8	9.30	257.79383120	-17.70883751	2.50	-4.76	-5.34	1.76	1.393	
258.405216	-18.536421	84270	171337.25	-183210.9	8.62	258.40522255	-18.53637152	2.25	-2.63	-20.47	1.33	1.140	
260.484553	-17.774744	84964	172156.31	-174628.8	9.08	260.48464505	-17.77467859	2.18	-35.88	-26.75	1.72	1.560	
258.663484	-19.309244	84344	171439.23	-191833.1	10.03	258.66346459	-19.30918427	0.90	7.61	-24.48	3.80	0.500	
260.403970	-16.821243	84944	172136.95	-164916.5	10.51	260.40395667	-16.82123954	0.55	5.15	-1.53	1.89	1.160	
