# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
204.197865	19.086927	66397	133647.86	+190515.9	12.02	204.19942067	19.08776249	8.52	-604.91	-343.78	3.19		
207.393142	19.362113	67469	134934.37	+192143.3	8.54	207.39320350	19.36202340	8.19	-23.85	36.92	1.06	0.518	
206.823373	19.056828	67278	134717.66	+190324.7	8.71	206.82357657	19.05685069	7.73	-79.25	-9.26	1.10	0.503	
206.440051	18.337316	67157	134545.60	+182014.8	9.48	206.43999367	18.33744107	7.72	22.30	-51.38	1.25	0.471	
203.975459	18.972849	66348	133554.11	+185822.2	10.28	203.97543976	18.97283965	7.64	7.68	3.95	2.99	0.643	
205.200053	17.800813	66745	134048.00	+174802.9	8.17	205.20001465	17.80080816	5.89	14.93	1.87	1.74	1.080	
207.461685	19.347044	67492	134950.83	+192049.3	7.64	207.46178035	19.34703163	5.18	-37.03	5.12	0.94	1.314	
204.856066	17.595195	66628	133925.46	+173542.9	8.86	204.85608918	17.59524970	5.13	-9.21	-22.51	1.13	1.030	
204.759517	18.265323	66594	133902.31	+181555.3	6.46	204.75963775	18.26537190	4.42	-47.37	-20.23	0.82	1.217	
206.919804	19.308156	67307	134740.75	+191829.3	8.71	206.91980608	19.30813669	4.31	-0.65	8.04	1.14	1.080	
203.461446	19.639209	66180	133350.75	+193821.2	11.03	203.46146510	19.63922414	4.13	-7.29	-6.24	1.97	0.555	
206.379816	19.704859	67132	134531.17	+194217.6	11.08	206.37988663	19.70488239	3.85	-27.35	-9.73	2.25	0.732	
204.587057	18.041266	66537	133820.89	+180228.7	9.94	204.58703812	18.04130918	3.84	7.28	-17.72	1.43	0.528	
207.953379	19.407940	67666	135148.79	+192429.0	10.30	207.95327497	19.40806314	3.79	40.49	-50.71	1.63	0.507	
205.007139	20.971707	66670	134001.72	+205818.3	9.80	205.00715816	20.97176355	3.67	-7.37	-23.29	1.60	1.120	
205.912217	21.095663	66980	134338.93	+210544.3	8.82	205.91221708	21.09563986	2.96	0.15	9.72	1.22	0.366	
207.298190	20.190164	67431	134911.58	+201124.4	10.48	207.29825061	20.19009864	2.94	-23.32	26.91	1.70	0.311	
206.988982	18.944387	67325	134757.37	+185640.0	7.57	206.98903010	18.94444151	2.85	-18.72	-22.52	0.86	1.660	
204.085350	19.990543	66370	133620.47	+195926.2	8.73	204.08529139	19.99060309	2.39	22.77	-24.62	1.16	1.480	
205.147402	18.593388	66720	134035.38	+183536.0	8.79	205.14743632	18.59332520	2.07	-13.44	25.99	1.28	0.960	
204.259898	19.847071	66421	133702.40	+195049.5	9.62	204.26000507	19.84709071	1.17	-41.38	-8.07	1.42	0.930	
205.413137	19.254113	66808	134139.16	+191514.8	9.05	205.41315690	19.25412347	1.10	-7.75	-4.42	1.29	1.450	
205.345137	17.998182	66792	134122.83	+175953.6	9.99	205.34511348	17.99821078	1.06	9.29	-12.00	1.57	0.990	
206.214418	20.472292	67076	134451.47	+202820.4	8.12	206.21447205	20.47233870	0.74	-20.86	-19.22	1.01	1.530	
204.133218	18.150597	66378	133631.98	+180902.4	9.80	204.13325917	18.15066489	0.28	-16.19	-27.84	1.37	0.775	
203.824751	20.607235	66302	133517.94	+203625.9	9.08	203.82474495	20.60720628	0.09	2.49	11.81	1.32	1.230	
