# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
58.788945	-4.974942	18334	035509.35	-045830.2	7.74	58.78894679	-4.97506179	10.55	-0.55	49.23	0.98	0.386	
58.908862	-3.125676	18369	035538.14	-030732.4	10.10	58.90891584	-3.12566510	10.09	-22.13	-4.50	1.73	0.575	
58.572925	-2.954730	18255	035417.49	-025717.0	4.46	58.57286091	-2.95473348	9.46	26.42	1.49	0.86	0.672	
61.270493	-4.785610	19061	040504.92	-044707.4	8.27	61.27051251	-4.78539237	9.20	-7.94	-89.51	1.09	0.493	
58.249490	-4.370882	18164	035259.87	-042214.7	7.51	58.24943821	-4.37074398	8.62	21.30	-56.86	0.95	0.410	
57.117085	-4.527239	17789	034828.09	-043137.9	8.83	57.11702292	-4.52720081	8.53	25.39	-15.52	1.19	0.688	
59.368523	-4.219085	18511	035728.44	-041308.7	9.20	59.36849179	-4.21907658	8.04	12.98	-3.45	1.27	0.472	
58.173566	-5.361259	18141	035241.65	-052140.5	5.48	58.17355849	-5.36124167	6.49	3.24	-7.10	0.91	-0.090	
59.667135	-3.665153	18588	035840.14	-033954.5	7.07	59.66725103	-3.66514931	5.82	-47.74	-1.43	0.93	1.061	
59.960347	-4.522152	18667	035950.49	-043119.8	8.59	59.96036585	-4.52215878	5.79	-7.66	2.85	1.17	0.167	
60.247989	-4.715670	18751	040059.52	-044256.3	9.26	60.24801374	-4.71563213	5.52	-10.32	-15.39	1.22	0.801	
60.568143	-4.302742	18835	040216.37	-041809.8	8.72	60.56821164	-4.30271930	5.36	-28.29	-9.22	1.11	1.082	
57.977260	-3.819639	18082	035154.38	-034910.8	9.97	57.97659669	-3.81965607	4.91	272.40	6.85	1.69	0.532	
56.947992	-4.836762	17731	034747.52	-045012.3	7.42	56.94798769	-4.83676046	4.11	1.76	-0.59	0.98	1.218	
58.643613	-4.157909	18276	035434.47	-040928.5	7.97	58.64364126	-4.15791286	3.80	-11.50	1.61	1.08	0.994	
57.576766	-3.888576	17952	035018.41	-035318.7	7.53	57.57672902	-3.88852770	3.65	15.17	-19.97	1.16	1.109	
58.619924	-5.851261	18268	035428.79	-055104.5	8.28	58.61995154	-5.85124197	3.47	-11.44	-7.90	1.08	0.395	
58.315306	-3.296534	18177	035315.66	-031747.5	8.62	58.31526032	-3.29652124	3.06	18.70	-5.31	1.09	0.219	
57.757396	-6.062034	18015	035101.78	-060343.3	9.27	57.75740106	-6.06202182	2.57	-1.91	-5.16	1.50	0.370	
58.532387	-6.527238	18245	035407.74	-063137.8	8.39	58.53226226	-6.52716068	2.39	51.16	-31.95	1.09	1.094	
59.315319	-3.121562	18498	035715.66	-030717.7	9.22	59.31526092	-3.12159086	2.12	23.94	11.85	1.37	1.160	
57.584348	-5.076103	17957	035020.24	-050433.8	7.75	57.58434583	-5.07606464	2.07	1.00	-15.98	0.93	1.220	
59.070272	-5.152976	18419	035616.86	-050910.7	8.33	59.07023801	-5.15298093	1.85	13.95	2.03	1.14	1.534	
61.009307	-4.600519	18985	040402.23	-043601.9	7.28	61.00929176	-4.60051567	1.13	6.44	-1.41	0.96	1.626	
