# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
22.870873	15.345823	7097	013128.99	+152045.0	3.62	22.87080776	15.34583101	11.09	25.73	-3.29	0.82	0.974	
22.978575	16.046958	7134	013154.86	+160250.3	7.82	22.97856515	16.04731672	9.81	3.78	-147.69	1.01	0.972	P
20.670895	17.076194	6437	012241.02	+170434.4	9.04	20.67092719	17.07621198	9.56	-12.65	-7.35	1.24	0.575	
22.470264	18.355669	6981	012952.83	+182120.4	6.01	22.47011303	18.35567537	8.61	59.05	-2.64	0.74	0.162	P
20.592759	16.825657	6413	012222.31	+164932.8	7.01	20.59297160	16.82578056	7.70	-83.72	-50.93	0.81	1.078	
22.703532	14.791483	7043	013048.85	+144729.5	9.71	22.70353467	14.79151969	6.26	-1.12	-15.23	1.63	0.626	
23.446485	17.685278	7282	013347.14	+174107.0	7.71	23.44643733	17.68528819	5.05	18.74	-3.99	0.89	0.991	
23.859589	16.337383	7405	013526.30	+162014.6	9.51	23.85960083	16.33740159	4.98	-4.68	-7.69	1.28	0.401	
23.400818	16.130373	7265	013336.21	+160749.6	8.77	23.40086872	16.13044281	4.97	-19.98	-28.88	1.09	0.184	
21.887079	16.787823	6803	012732.90	+164716.3	8.62	21.88709736	16.78785693	4.63	-7.21	-13.86	1.04	1.452	
23.502250	15.770370	7300	013400.53	+154613.3	9.38	23.50221207	15.77037150	4.34	15.19	-0.46	1.25	0.357	
21.629712	18.203055	6722	012631.13	+181211.1	8.57	21.62972027	18.20307556	3.97	-3.15	-8.27	2.20	1.230	
24.734181	17.226692	7683	013856.20	+171336.2	8.61	24.73415639	17.22673362	3.94	9.80	-17.15	1.14	0.485	
22.002519	15.988261	6837	012800.60	+155918.4	7.98	22.00249311	15.98844176	3.87	10.34	-74.37	0.95	1.130	
24.813392	16.625487	7709	013915.21	+163731.9	6.74	24.81338797	16.62553931	3.70	1.54	-21.53	1.35	0.867	
21.573312	17.126423	6710	012617.56	+170735.8	8.30	21.57317658	17.12660839	3.04	53.29	-76.32	0.95	0.960	
24.500352	16.361763	7608	013800.08	+162142.3	9.16	24.50034497	16.36175467	2.33	2.78	3.59	1.43	1.084	
22.695958	15.021617	7042	013047.03	+150118.1	8.17	22.69597457	15.02169561	2.16	-6.51	-32.26	1.30	1.460	
21.329639	16.257057	6649	012519.11	+161525.5	6.99	21.32962314	16.25708174	1.37	6.14	-10.38	0.82	1.625	
20.474175	16.383427	6373	012153.80	+162300.4	8.92	20.47418602	16.38344251	0.31	-4.19	-6.26	1.19	0.457	
20.787542	16.301713	6464	012308.99	+161806.3	8.32	20.78744655	16.30176269	0.25	37.70	-20.37	1.19	1.385	
22.936813	15.094072	7120	013144.84	+150538.7	8.74	22.93682337	15.09408083	0.13	-4.05	-3.59	1.83	0.790	
