# Completeness = 0 / 64
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
164.334079	-69.038055	53556	105720.22	-690217.0	6.48	164.33424913	-69.03806214	3.92	-24.98	2.86	0.63	0.000	
157.673815	-66.805150	51465	103041.76	-664818.5	8.56	157.67399728	-66.80513944	3.85	-29.55	-4.16	0.81	0.461	
158.775907	-69.351475	51810	103506.21	-692105.2	6.87	158.77589498	-69.35143381	3.82	1.73	-16.82	0.58	1.715	P
165.989434	-71.000719	54079	110357.50	-710002.6	7.88	165.98957940	-71.00070884	3.53	-19.43	-4.26	0.70	0.060	
159.533707	-68.167541	52048	103808.07	-681003.1	9.20	159.53363980	-68.16753236	3.36	10.26	-3.49	0.87	1.205	
158.701921	-67.165485	51776	103448.49	-670955.8	8.68	158.70202680	-67.16548941	3.13	-16.83	1.98	0.79	0.053	
161.460959	-68.130437	52637	104550.65	-680749.5	8.46	161.46102740	-68.13043005	2.93	-10.42	-2.82	0.64	0.029	
160.928526	-69.448659	52477	104342.85	-692655.2	8.54	160.92853790	-69.44867181	2.82	-1.71	5.13	0.75	0.390	
161.467747	-70.429068	52642	104552.31	-702544.6	8.87	161.46794307	-70.42905150	2.70	-27.01	-6.66	0.79	0.969	
158.785088	-70.613702	51812	103508.45	-703649.4	8.20	158.78519472	-70.61371282	2.67	-14.63	4.26	0.68	0.037	
159.627901	-70.309826	52079	103830.72	-701835.5	7.67	159.62799150	-70.30984724	2.66	-12.48	8.69	0.57	-0.061	
157.536611	-66.984654	51425	103008.81	-665904.8	6.19	157.53671877	-66.98466678	2.64	-17.36	5.24	0.52	-0.004	P
166.170294	-70.788559	54153	110440.87	-704718.8	9.02	166.17030290	-70.78855236	2.62	-1.25	-2.68	0.91	0.980	
161.877508	-69.437733	52785	104730.62	-692615.8	6.35	161.87756549	-69.43773364	2.61	-8.29	0.30	0.49	-0.085	
164.095837	-70.449167	53477	105623.01	-702657.0	8.31	164.09587682	-70.44917342	2.50	-5.50	2.79	0.75	1.046	
159.315254	-70.839974	51982	103715.69	-705023.9	8.35	159.31535515	-70.83998076	2.45	-13.65	2.68	0.76	1.042	
156.058849	-69.917677	50942	102414.18	-695503.7	7.11	156.05906997	-69.91768601	2.40	-31.16	3.58	0.61	1.654	
165.186526	-69.186291	53825	110044.77	-691110.5	9.09	165.18655455	-69.18625379	2.30	-4.16	-15.42	0.93	0.459	
157.812914	-68.968904	51514	103115.13	-685808.1	7.94	157.81302918	-68.96890947	2.29	-16.96	2.36	0.62	-0.026	
159.132594	-68.241787	51932	103631.83	-681430.5	9.36	159.13264195	-68.24179535	2.27	-7.24	3.39	0.84	0.043	
157.528459	-68.552027	51421	103006.84	-683307.3	7.97	157.52849446	-68.55203553	2.26	-5.37	3.46	0.65	-0.029	
155.874435	-68.277970	50889	102329.89	-681640.7	8.19	155.87454373	-68.27797538	2.12	-16.50	2.34	0.70	1.003	
161.700319	-69.209786	52730	104648.09	-691235.3	6.34	161.70037254	-69.20979312	2.11	-7.87	2.83	0.49	0.180	
159.606253	-69.273625	52068	103825.52	-691625.1	7.95	159.60633034	-69.27363661	2.07	-11.22	4.78	0.67	0.088	
165.200133	-71.458224	53830	110048.02	-712729.4	8.76	165.20006260	-71.45817695	1.91	9.16	-19.46	0.85	1.226	
162.334681	-68.746603	52914	104920.35	-684447.8	9.00	162.33479595	-68.74661698	1.79	-17.07	5.75	2.04	0.632	
155.419811	-69.333046	50741	102140.79	-691959.1	8.05	155.41996895	-69.33308483	1.76	-22.87	16.04	0.70	1.339	
163.231232	-69.121616	53205	105255.51	-690717.8	7.44	163.23129863	-69.12162008	1.59	-9.70	1.75	0.60	1.386	
164.447336	-71.107412	53588	105747.38	-710626.7	7.99	164.44740829	-71.10742136	1.33	-9.69	3.80	0.68	0.083	
158.545669	-68.459342	51731	103410.96	-682733.6	8.39	158.54567120	-68.45934402	1.29	-0.36	0.75	0.74	1.490	
157.099963	-68.972118	51273	102824.00	-685819.7	8.89	157.10001019	-68.97212529	1.25	-6.91	2.90	0.77	-0.020	
165.037077	-69.798168	53772	110008.91	-694753.5	8.22	165.03713860	-69.79818180	0.88	-8.75	5.51	0.67	-0.005	
167.007321	-69.522744	54410	110801.76	-693121.9	9.08	167.00735046	-69.52274611	0.60	-4.19	0.74	1.38	1.189	
156.734753	-69.882662	51151	102656.35	-695257.6	8.52	156.73480858	-69.88267337	0.33	-7.91	4.66	0.69	-0.011	
157.356475	-69.609651	51359	102925.57	-693634.8	8.70	157.35656115	-69.60966909	0.01	-12.30	7.35	0.83	1.367	
