# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
60.903255	-20.158751	18942	040336.77	-200931.3	7.01	60.90322895	-20.15868068	7.02	10.19	-29.07	0.88	1.227	
60.627796	-19.498323	18853	040230.66	-192953.8	7.91	60.62775851	-19.49827234	6.44	14.63	-20.72	1.00	0.546	
58.932256	-17.698975	18381	035543.74	-174156.3	7.72	58.93225428	-17.69897195	6.24	0.70	-1.39	0.98	0.420	
58.376548	-21.013437	18191	035330.36	-210048.6	9.03	58.37649970	-21.01350038	5.73	18.61	26.13	1.33	0.558	
57.557935	-18.746013	17946	035013.91	-184445.6	7.38	57.55797210	-18.74599408	5.69	-14.57	-7.87	0.95	0.019	
57.561743	-19.792032	17948	035014.79	-194731.9	9.16	57.56163507	-19.79218881	5.50	41.76	64.49	1.38	0.504	
58.317795	-19.288949	18178	035316.26	-191719.8	9.44	58.31774943	-19.28882523	5.21	17.69	-50.97	1.35	0.610	
58.237963	-18.459579	18159	035257.11	-182734.4	7.70	58.23793878	-18.45955771	5.05	9.36	-8.85	1.01	1.297	
58.303875	-18.434447	18173	035312.93	-182604.0	6.21	58.30386773	-18.43444969	4.67	2.80	1.17	0.81	0.866	
58.912271	-21.596009	18373	035538.93	-213545.8	8.58	58.91220001	-21.59606546	4.66	27.24	23.04	1.17	0.484	
57.439914	-20.426851	17906	034945.56	-202536.7	8.61	57.43984863	-20.42686698	4.61	25.29	6.73	1.16	1.004	
61.074358	-19.469249	19001	040417.85	-192809.3	7.71	61.07438610	-19.46923781	4.50	-11.03	-4.57	0.97	0.042	
59.855476	-20.332890	18641	035925.31	-201958.1	7.26	59.85547756	-20.33281831	4.49	-0.76	-29.67	0.93	1.200	
58.841758	-21.571302	18349	035522.01	-213416.8	8.77	58.84169795	-21.57134665	4.45	22.88	18.39	1.55	0.294	D
57.466545	-20.054828	17915	034951.97	-200317.4	9.47	57.46654876	-20.05484430	4.39	-1.28	6.61	3.65	1.194	G
60.724490	-20.506177	18882	040253.88	-203022.1	7.97	60.72448791	-20.50614466	4.34	0.69	-13.41	1.20	1.256	
58.942967	-19.433333	18382	035546.32	-192600.3	7.43	58.94298198	-19.43340998	3.86	-5.97	31.70	0.92	1.286	
59.259846	-18.553905	18483	035702.36	-183314.0	7.99	59.25981429	-18.55388342	3.86	12.39	-8.91	0.95	1.238	
61.567700	-19.513386	19149	040616.24	-193047.9	7.63	61.56768625	-19.51330882	3.75	5.22	-31.75	1.04	1.200	
60.672221	-19.046101	18866	040241.33	-190245.8	9.57	60.67220885	-19.04606817	3.65	4.66	-13.45	1.51	1.000	
60.228243	-20.712356	18746	040054.77	-204244.8	8.12	60.22820959	-20.71243994	3.45	12.88	34.49	1.23	1.012	
60.853113	-20.143796	18926	040324.75	-200837.7	6.47	60.85311396	-20.14379271	3.41	-0.20	-1.40	0.81	-0.178	
58.695887	-17.469105	18301	035447.00	-172808.7	8.17	58.69582433	-17.46907055	3.32	24.54	-14.22	1.17	1.409	
58.138216	-20.125040	18124	035233.17	-200730.3	8.68	58.13822199	-20.12507287	2.84	-2.34	13.34	1.33	1.540	
59.272380	-21.158453	18486	035705.36	-210930.7	9.93	59.27235331	-21.15853538	1.95	10.35	34.05	1.76	1.311	
57.800382	-18.910610	18029	035112.09	-185438.2	8.69	57.80036758	-18.91060699	1.73	5.70	-1.33	5.00	0.038	G
57.803884	-18.909528	18031	035112.93	-185434.3	8.60	57.80386950	-18.90952463	1.73	5.70	-1.33	5.00		G
59.943849	-17.912235	18665	035946.52	-175444.2	7.49	59.94381648	-17.91227220	1.38	12.61	15.27	0.92	1.462	
