# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
242.173447	-16.093286	79094	160841.64	-160535.8	9.48	242.17350263	-16.09328496	8.98	-22.06	-0.50	1.54	0.616	
243.551213	-17.417510	79579	161412.28	-172503.2	9.32	243.55117024	-17.41755000	7.95	16.82	16.27	1.53	0.696	
241.721293	-16.146009	78941	160653.11	-160845.6	8.07	241.72129627	-16.14598878	7.90	-1.22	-8.48	1.12	0.341	
241.918814	-15.639933	79013	160740.51	-153823.8	8.58	241.91877421	-15.63994738	7.36	15.89	5.76	1.22	0.566	
240.156119	-17.657465	78426	160037.49	-173926.9	10.11	240.15620362	-17.65748418	7.12	-33.18	7.71	4.51	0.527	
243.512432	-16.401033	79560	161403.02	-162403.8	8.70	243.51256602	-16.40104364	6.74	-52.76	4.33	1.46	0.551	
242.260835	-18.995566	79124	160902.61	-185943.8	7.76	242.26085523	-18.99550900	6.64	-7.84	-23.43	0.97	0.249	
242.886572	-18.000611	79341	161132.81	-180001.8	9.31	242.88669047	-18.00050559	6.28	-46.41	-43.56	1.47	0.687	
241.812205	-17.936036	78968	160714.93	-175609.5	7.77	241.81222176	-17.93598366	6.27	-6.68	-21.57	1.04	0.189	
241.401286	-18.724539	78836	160536.29	-184328.1	9.78	241.40122149	-18.72446116	6.08	25.17	-32.06	1.49	0.670	
241.769476	-16.943264	78956	160704.68	-165635.6	7.88	241.76950050	-16.94321766	5.85	-9.82	-19.18	1.00	0.205	
240.645663	-17.862929	78566	160234.95	-175146.5	8.85	240.64563494	-17.86290417	5.81	11.04	-10.23	1.24	0.699	
239.585690	-17.398645	78216	155820.56	-172355.2	9.21	239.58567521	-17.39867498	5.67	5.63	12.45	1.47	0.547	
241.527813	-15.468553	78879	160606.67	-152806.9	8.71	241.52778564	-15.46858888	4.96	10.68	14.59	1.23	1.161	
241.925177	-16.515791	79015	160742.05	-163056.8	9.38	241.92519004	-16.51577613	4.06	-5.26	-5.93	1.36	0.666	
243.567732	-16.540767	79587	161416.26	-163226.7	8.40	243.56773376	-16.54074458	3.77	-0.73	-9.31	1.37	1.534	
241.839934	-18.366966	78984	160721.58	-182200.9	8.11	241.83990397	-18.36692696	3.26	11.70	-15.86	1.19	1.373	
240.660338	-18.171728	78573	160238.49	-181018.2	8.92	240.66036208	-18.17171590	3.06	-9.60	-5.09	1.15	0.456	
242.070890	-17.134807	79061	160817.02	-170805.3	8.59	242.07089805	-17.13480008	2.95	-3.18	-2.98	1.23	0.796	
241.181986	-16.884443	78755	160443.67	-165303.9	9.34	241.18196663	-16.88440324	2.79	7.76	-16.18	1.43	1.653	
243.210314	-16.017347	79450	161250.48	-160102.4	9.11	243.21032345	-16.01733873	2.28	-3.89	-3.55	1.60	1.274	
243.049794	-16.677081	79395	161211.97	-164037.5	9.81	243.04986034	-16.67707486	2.18	-26.33	-2.59	1.88	0.770	
239.422080	-16.810778	78171	155741.30	-164838.7	8.63	239.42207392	-16.81076145	1.77	2.24	-6.94	1.67	1.272	
240.890137	-16.402126	78664	160333.62	-162407.6	8.25	240.89009835	-16.40211912	1.51	15.25	-3.02	1.08	1.068	
