# Completeness = 0 / 26
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
17.120691	17.653809	5357	010828.98	+173913.9	8.29	17.12072923	17.65385263	8.85	-15.04	-17.99	1.07	0.403	
15.271952	17.838015	4751	010105.21	+175017.2	8.26	15.27171893	17.83810691	8.11	91.27	-37.63	1.06	0.409	
16.984998	17.412266	5309	010756.37	+172444.4	7.69	16.98489016	17.41233277	7.91	42.49	-27.29	0.98	0.387	
16.032098	15.227456	5009	010407.63	+151338.9	8.75	16.03180591	15.22745872	6.82	116.05	-1.04	1.12	0.851	
15.277091	16.372649	4754	010106.29	+162222.8	10.65	15.27622879	16.37301339	6.62	340.24	-150.04	1.83	0.540	
16.593743	16.314138	5185	010622.49	+161850.9	8.47	16.59370581	16.31413064	6.57	14.55	2.85	1.10	0.337	
18.531790	16.133479	5778	011407.65	+160800.8	5.97	18.53186747	16.13354221	6.52	-30.59	-26.18	0.79	-0.082	
17.344844	18.941014	5429	010922.77	+185627.8	8.10	17.34487723	18.94104633	6.49	-12.90	-13.47	0.86	0.360	
17.547672	15.673912	5483	011011.43	+154026.3	6.07	17.54762035	15.67397125	5.85	20.41	-24.51	0.79	1.535	
17.140709	15.790215	5362	010833.77	+154725.0	8.51	17.14070459	15.79026858	5.08	1.91	-21.93	1.55	0.500	
17.048766	15.125902	5332	010811.68	+150733.3	8.55	17.04865689	15.12592645	3.79	43.28	-10.21	1.09	1.059	
16.229765	16.242238	5075	010455.14	+161432.1	7.20	16.22976036	16.24225993	3.12	1.94	-9.12	0.91	1.673	
19.055777	16.827611	5930	011613.41	+164939.8	7.68	19.05588188	16.82773048	2.96	-41.48	-49.11	0.87	1.570	
17.767325	16.777226	5541	011104.16	+164638.2	8.19	17.76735059	16.77726670	2.86	-10.21	-16.58	0.92	1.220	
16.934223	18.178510	5293	010744.21	+181042.7	8.87	16.93420380	18.17853923	2.78	7.35	-12.07	1.14	1.188	
15.757310	16.135051	4912	010301.75	+160807.0	8.56	15.75729971	16.13527205	2.67	3.97	-90.78	1.22	1.040	
15.862519	17.150412	4946	010327.01	+170901.5	8.96	15.86252131	17.15041182	0.66	-0.91	-0.13	1.23	1.655	
16.007813	17.471634	4996	010401.88	+172818.0	9.19	16.00782942	17.47166075	0.18	-6.25	-10.88	1.28	1.647	
